,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2010-04-07,1.0512784050916073,61.600394156583334,-3.2732991666666678,-1.8691400000000002,-5.34084,0.5,9.4,0.8166666666666659,2.5333333333333345,-1.4722222222222214
2010-04-08,1.6461585731771182,63.47454215025,-5.2017941666666685,-2.8973400000000002,-6.785069999999999,1.3,9.9,-2.0444444444444443,0.8166666666666659,-3.761111111111111
2010-04-09,0.09112830511476998,64.028922370875,-5.458871666666667,-3.1939900000000003,-8.49864,0.5,11.2,-1.4722222222222214,3.1055555555555574,-3.761111111111111
2010-04-10,0.0,64.03873208745831,-3.8687176666666665,-0.820134,-8.69171,0.0,11.7,1.3888888888888888,4.822222222222221,-4.333333333333333
2010-04-11,0.0021497689561502,64.03367959129166,-1.2289688233333336,0.364607,-4.367369999999999,0.0,11.6,5.394444444444446,10.544444444444443,1.961111111111112
2010-04-12,0.38181460984119536,64.15390603416665,-0.18218360416666668,1.44071,-1.17862,0.1,11.6,5.394444444444446,7.683333333333333,2.5333333333333345
2010-04-13,0.32769068907886084,64.64941155108332,-0.8342224666666668,1.20676,-1.74446,0.2,11.4,1.961111111111112,3.677777777777776,0.8166666666666659
2010-04-14,0.00047982199138719994,64.76589783445834,0.28201426250000006,3.67751,-3.8852599999999997,0.0,11.4,4.822222222222221,11.116666666666665,0.2444444444444432
2010-04-15,0.017729073746923004,64.78610781912501,1.5964114624999997,2.97052,0.0371581,0.0,10.8,7.111111111111111,11.116666666666665,4.822222222222221
2010-04-16,0.08190070485627801,64.51597972050003,3.2959487083333325,6.847160000000001,0.6775,0.0,10.4,9.972222222222225,14.55,5.966666666666668
2010-04-17,0.269448455344607,64.21699661941666,1.4876237804166665,4.64591,-1.08935,0.2,9.5,5.966666666666668,9.4,4.249999999999999
2010-04-18,0.0006717455595928,63.889191324291666,2.8771628416666672,6.6085899999999995,-1.2948,0.0,9.0,9.4,15.122222222222224,4.249999999999999
2010-04-19,0.06866349534598401,63.060417910874996,6.473867916666666,10.5689,3.79281,0.0,7.9,11.116666666666665,18.555555555555557,5.394444444444446
2010-04-20,0.7110918905642168,62.507103963791664,2.979221958333333,4.73566,0.819667,0.3,6.8,4.822222222222221,9.972222222222225,2.5333333333333345
2010-04-21,0.48262920432041706,62.577920931166666,-1.073175625,0.648134,-1.98242,1.1,6.3,1.3888888888888888,4.822222222222221,0.2444444444444432
2010-04-22,0.017817879306689,62.76463363041666,-0.7214269999999999,3.07145,-2.77937,0.0,6.5,3.1055555555555574,9.4,0.8166666666666659
2010-04-23,0.13319539082311,62.702707743958335,-0.5517086124999999,3.4623800000000005,-3.81256,0.3,6.2,4.249999999999999,11.116666666666665,0.8166666666666659
2010-04-24,0.411520773008499,62.93756679466668,-2.0193422500000002,-0.339099,-2.98355,0.4,6.0,0.8166666666666659,2.5333333333333345,-0.3277777777777777
2010-04-25,0.0030764578030186,62.968127834791666,0.6682606250000002,5.44034,-3.8704300000000003,0.0,6.3,4.822222222222221,10.544444444444443,-0.3277777777777777
2010-04-26,0.5040863479151423,62.43159539283334,3.751283166666667,6.90217,0.7596729999999999,0.2,5.8,7.683333333333333,10.544444444444443,5.394444444444446
2010-04-27,1.1061784398557202,62.425345389458315,0.06940935416666676,3.12436,-2.49875,0.8,5.2,3.1055555555555574,7.683333333333333,0.8166666666666659
2010-04-28,0.607218062149545,63.00320003220834,-1.8435917083333333,1.96238,-3.22823,0.8,4.8,0.8166666666666659,3.677777777777776,0.2444444444444432
2010-04-29,0.020079582496512,63.45508675916667,-1.7811602083333329,1.19898,-3.8399,0.5,5.4,1.3888888888888888,5.394444444444446,-0.3277777777777777
2010-04-30,0.104350122097067,63.52201592916666,-1.5967883325,2.01586,-3.44412,0.5,5.9,1.3888888888888888,4.822222222222221,0.2444444444444432
2010-05-01,0.47431638998897985,63.864863883333335,-1.8426310416666665,-0.40298,-3.64491,1.2,6.0,1.961111111111112,5.394444444444446,0.2444444444444432
2010-05-02,0.7965257005960871,64.23084177125,-1.733415039166667,0.403826,-3.08568,1.4,6.9,1.3888888888888888,2.5333333333333345,0.2444444444444432
2010-05-03,2.2401508947201996,66.24677133754167,-2.309746745833333,0.08630510000000001,-4.9597,3.0,7.5,0.2444444444444432,3.1055555555555574,-2.0444444444444443
2010-05-04,1.113647811999415,67.49424576445831,-3.4263352500000006,-0.62395,-5.12143,0.6,8.6,-0.3277777777777777,5.966666666666668,-2.6166666666666667
2010-05-05,0.368889505460068,68.41024035358335,-3.2464442499999997,-0.7116779999999999,-6.119190000000001,0.0,9.2,-0.3277777777777777,1.961111111111112,-2.0444444444444443
2010-05-06,0.0030207530485286006,68.61609676395834,-1.6219477083333338,2.4276,-5.47356,0.0,9.4,3.1055555555555574,9.972222222222225,-0.3277777777777777
2010-05-07,0.011243690795999198,68.31803229854168,0.8787731604166668,5.13132,-3.05432,0.0,9.3,5.966666666666668,12.833333333333336,1.961111111111112
2010-05-08,0.019926669106852198,67.46253642975003,2.285419875,6.33667,-2.13563,0.0,8.8,5.966666666666668,11.688888888888886,2.5333333333333345
2010-05-09,9.876776987000001e-06,66.49334299299997,2.9743926875,7.43249,-0.920637,0.0,8.6,8.255555555555555,14.55,3.677777777777776
2010-05-10,0.166612674616465,66.04481912874999,0.34027657916666665,2.55,-2.11013,0.0,7.8,4.249999999999999,7.683333333333333,1.3888888888888888
2010-05-11,4.72804192322e-05,65.60725327566666,3.4435404166666674,8.36711,-0.714436,0.0,7.5,5.966666666666668,9.972222222222225,1.961111111111112
2010-05-12,0.0,64.70280724920833,4.245845920833333,8.5729,0.0350233,0.0,7.0,5.394444444444446,10.544444444444443,3.1055555555555574
2010-05-13,0.0,63.771163045333346,6.953787083333332,11.9087,1.08796,0.0,6.2,9.4,15.694444444444445,3.677777777777776
2010-05-14,0.0,62.52508297612499,9.58492625,15.0121,4.98286,0.0,5.2,11.116666666666665,16.838888888888892,6.5388888888888905
2010-05-15,7.46804340282e-05,61.24950814033335,9.720733749999999,13.8545,5.65301,0.0,4.0,11.688888888888886,17.411111111111108,7.683333333333333
2010-05-16,0.0159303094291341,60.15022933150001,9.97351,15.4012,6.5697,0.0,2.7,12.261111111111115,17.411111111111108,7.683333333333333
2010-05-17,0.12400298743401798,59.057807481750004,9.039600416666667,14.0001,4.0466,0.0,1.4,11.688888888888886,15.694444444444445,7.683333333333333
2010-05-18,0.2584021046158013,58.416714615875,3.752851916666667,7.7556,0.692206,0.9,0.0,5.966666666666668,8.827777777777778,4.249999999999999
2010-05-19,0.317814065713991,57.98659627337501,3.0528000416666674,9.63936,-1.17779,0.6,0.0,6.5388888888888905,13.977777777777774,0.8166666666666659
2010-05-20,0.5206011771874759,57.85388622795835,-0.74325575,2.57325,-3.1628,0.6,0.0,0.8166666666666659,3.1055555555555574,-0.3277777777777777
2010-05-21,0.497823634178948,57.739680129541654,-0.4168390000000001,2.3033799999999998,-3.92706,0.3,0.0,2.5333333333333345,6.5388888888888905,0.8166666666666659
2010-05-22,0.266423369065392,57.97867304074999,0.2973032666666666,5.53033,-2.18496,0.8,0.0,1.961111111111112,5.394444444444446,0.2444444444444432
2010-05-23,0.17579392130661897,58.06261337479167,-0.23478924583333347,4.0342199999999995,-2.30392,0.4,0.0,2.5333333333333345,5.966666666666668,0.2444444444444432
2010-05-24,0.0043252345009797,57.84921102858333,1.9755892499999999,6.83683,-2.7713,0.0,0.0,4.822222222222221,9.4,0.8166666666666659
2010-05-25,0.608436378555467,57.23050990708334,5.333981666666666,10.4702,1.14688,0.0,0.0,7.683333333333333,11.116666666666665,4.822222222222221
2010-05-26,0.7410188391263346,56.81333448495833,3.7063991666666656,6.48945,2.45246,0.4,0.0,6.5388888888888905,9.4,4.249999999999999
2010-05-27,0.042306283869002995,56.53013223229166,3.2652645833333334,6.880210000000001,1.34826,0.4,0.0,5.394444444444446,7.111111111111111,3.677777777777776
2010-05-28,0.820579217482617,56.46389203904166,0.39524048333333334,3.4679699999999998,-1.6768299999999998,2.3,0.0,4.249999999999999,5.394444444444446,3.677777777777776
2010-05-29,0.7586918703233103,57.378738333583335,-0.2748093375,0.44659799999999994,-1.5285600000000001,1.0,0.0,3.677777777777776,4.249999999999999,3.1055555555555574
2010-05-30,1.2773626996967455,57.482790227041676,2.929117625,5.44294,-0.608902,0.0,0.0,6.5388888888888905,8.255555555555555,1.961111111111112
2010-05-31,1.3087992500583,57.09005707533333,4.830117916666667,6.0486699999999995,3.62164,1.0,0.0,7.111111111111111,8.255555555555555,5.394444444444446
2010-06-01,0.130261746325557,56.729131683583326,4.88288625,8.23166,2.98497,0.1,0.0,7.111111111111111,9.972222222222225,4.822222222222221
2010-06-02,3.2543130801627607,55.984987580958325,4.796450875,6.22996,0.425291,2.0,0.0,7.111111111111111,9.972222222222225,2.5333333333333345
2010-06-03,0.0703108575347717,55.405000391124986,2.8352009208333335,7.49298,-1.15392,0.0,0.0,5.966666666666668,11.688888888888886,1.961111111111112
2010-06-04,0.7707012353910409,55.06599102170832,1.9090277916666667,3.19541,0.692982,0.7,0.0,4.822222222222221,6.5388888888888905,4.249999999999999
2010-06-05,0.0006022940653961001,54.29940596208333,6.779996291666667,12.4629,-0.376967,0.0,0.0,9.4,15.694444444444445,3.1055555555555574
2010-06-06,0.7787627952560919,53.39336872741667,6.41011375,8.38405,4.398219999999999,0.9,0.0,8.827777777777778,11.688888888888886,7.111111111111111
2010-06-07,0.0078881848107986,52.82860464291667,5.132762499999999,9.34154,2.3900200000000003,0.7,0.0,7.111111111111111,8.255555555555555,5.966666666666668
2010-06-08,0.029151549403245495,51.698403901374995,9.481060416666667,16.0028,1.0929200000000001,0.4,0.0,9.972222222222225,16.266666666666666,4.822222222222221
2010-06-09,2.250216289919291,50.83222889295834,2.326199791666667,7.380719999999999,0.742085,0.9,0.0,6.5388888888888905,9.4,4.249999999999999
2010-06-10,0.8590981804482,50.51667754145834,2.386779333333333,3.91185,0.927897,1.5,0.0,5.966666666666668,8.255555555555555,4.249999999999999
2010-06-11,0.3747884578187287,50.31564396833335,3.2659416666666665,6.74631,1.25232,0.0,0.0,6.5388888888888905,8.827777777777778,4.822222222222221
2010-06-12,9.0537844166e-06,49.29528580579167,10.966619999999999,16.0734,3.2528900000000003,0.0,0.0,12.833333333333336,19.7,5.966666666666668
2010-06-13,6.29051127089e-05,47.597220584374995,9.747127083333334,14.6985,2.07869,0.0,0.0,11.116666666666665,16.266666666666666,5.394444444444446
2010-06-14,0.0077168027103783,46.414477163541676,4.065131125000001,9.5315,0.6903630000000001,0.2,0.0,6.5388888888888905,12.261111111111115,2.5333333333333345
2010-06-15,0.22107585044388692,45.846465045791675,1.6694354583333333,5.5648800000000005,-1.05431,0.7,0.0,3.677777777777776,7.683333333333333,0.8166666666666659
2010-06-16,0.11704287296689682,45.68485078529166,3.2627347083333333,7.42317,0.9095049999999999,0.3,0.0,4.249999999999999,6.5388888888888905,0.8166666666666659
2010-06-17,0.006445158992195,45.07477827737499,4.212025,9.16633,0.655556,0.2,0.0,4.822222222222221,5.966666666666668,3.677777777777776
2010-06-18,0.0009790428908876003,43.76066995620834,8.367876666666666,15.1338,1.22448,0.0,0.0,9.972222222222225,17.411111111111108,5.394444444444446
2010-06-19,0.38531344271481593,42.50865156358334,5.516896666666668,9.29481,3.29791,0.0,0.0,7.683333333333333,8.827777777777778,6.5388888888888905
2010-06-20,0.8900630979566482,42.02251284962499,3.7112962500000006,4.9619599999999995,2.5554900000000003,0.7,0.0,6.5388888888888905,7.111111111111111,5.966666666666668
2010-06-21,0.0163511059949468,41.718870953374996,4.370631666666666,8.0815,1.63804,0.0,0.0,6.5388888888888905,8.255555555555555,5.394444444444446
2010-06-22,0.0033458154287866002,40.728384854208336,9.483477916666667,15.6495,3.77351,0.0,0.0,11.116666666666665,16.266666666666666,5.966666666666668
2010-06-23,0.0004476261472297999,39.069305874316655,12.405732083333328,17.3204,8.0395,0.0,0.0,14.55,19.12777777777778,11.116666666666665
2010-06-24,0.0003159887926811,37.57204456710833,9.193833750000001,12.6462,5.76928,0.0,0.0,13.405555555555555,19.12777777777778,9.4
2010-06-25,0.004411355925438,36.304040273462505,8.320600833333335,13.1485,5.2082,0.0,0.0,10.544444444444443,12.833333333333336,8.255555555555555
2010-06-26,0.0,34.75387375395834,8.723117499999999,14.6376,2.87627,0.0,0.0,9.972222222222225,15.694444444444445,7.111111111111111
2010-06-27,0.0,33.045227818166666,8.9461,14.3432,3.43445,0.0,0.0,11.688888888888886,16.266666666666666,8.255555555555555
2010-06-28,0.0005207128008698,31.253757034500005,8.71847375,13.9056,4.07134,0.0,0.0,11.688888888888886,14.55,7.683333333333333
2010-06-29,0.0838988721951303,29.956021753670832,4.84586875,9.5005,1.46879,0.0,0.0,7.111111111111111,11.116666666666665,4.822222222222221
2010-06-30,0.0349244789379486,28.881188496095838,4.989016041666667,10.8718,0.25259699999999996,0.0,0.0,7.111111111111111,13.405555555555555,3.677777777777776
2010-07-01,0.16434449110818203,27.853581313891663,5.809201666666667,9.2799,2.52431,0.0,0.0,,,
2010-07-02,0.5648888985437776,27.43158633535833,3.7812149999999995,8.05182,1.76721,0.0,0.0,,,
2010-07-03,0.0018225309054259997,26.8721651015125,5.0721278624999995,11.6701,-0.916791,0.0,0.0,6.5388888888888905,9.4,4.822222222222221
2010-07-04,0.0157409172008781,25.995456950925007,5.783418333333333,10.0909,2.84559,0.0,0.0,7.111111111111111,8.255555555555555,5.966666666666668
2010-07-05,0.085305850395843,25.50574047912917,6.045145416666666,11.8448,3.0895900000000003,0.0,0.0,7.111111111111111,10.544444444444443,5.394444444444446
2010-07-06,0.0,24.199258474416666,13.517958333333333,19.8362,4.7666900000000005,0.0,0.0,15.122222222222224,21.416666666666668,6.5388888888888905
2010-07-07,0.0,22.143186169912497,19.5543625,26.0486,12.6356,0.0,0.0,21.416666666666668,27.13888888888889,16.266666666666666
2010-07-08,0.0,19.891165596866674,22.910641666666667,29.2187,16.2686,0.0,0.0,23.13333333333333,28.855555555555554,18.555555555555557
2010-07-09,0.000380320284113,17.6490252785,20.0171375,25.1497,13.1586,0.0,0.0,21.416666666666668,27.13888888888889,16.266666666666666
2010-07-10,0.0003426306180913,15.558295803050004,15.2694,19.9865,10.0978,0.0,0.0,17.411111111111108,23.13333333333333,13.405555555555555
2010-07-11,0.0,13.445473139816668,14.601131250000002,20.1056,7.8712800000000005,0.0,0.0,15.694444444444445,20.84444444444444,11.116666666666665
2010-07-12,0.0153777431071264,12.128443229145834,5.36823,9.113389999999999,3.03559,0.4,0.0,7.111111111111111,11.116666666666665,4.822222222222221
2010-07-13,0.012253201971056199,11.350260394229167,6.328122499999999,11.8193,2.20918,0.0,0.0,7.683333333333333,13.405555555555555,4.822222222222221
2010-07-14,0.0,9.891550617025002,12.146590000000003,18.6959,4.72877,0.0,0.0,13.977777777777774,20.84444444444444,7.683333333333333
2010-07-15,0.0,8.123739623037501,12.541510833333332,17.6375,6.4568,0.0,0.0,15.694444444444445,21.416666666666668,11.116666666666665
2010-07-16,0.0,6.393725565470833,9.380186666666669,14.7572,3.8268,0.0,0.0,11.688888888888886,16.266666666666666,8.827777777777778
2010-07-17,0.0,4.679291240726667,10.903473749999998,16.9937,4.59128,0.0,0.0,11.688888888888886,18.555555555555557,7.683333333333333
2010-07-18,0.0,2.9239630290704164,10.8980575,16.7266,4.63494,0.0,0.0,11.688888888888886,16.838888888888892,8.255555555555555
2010-07-19,0.0,1.1596058427222502,11.666390833333333,17.5222,5.48064,0.1,0.0,10.544444444444443,14.55,7.683333333333333
2010-07-20,0.0,0.07283962266670835,13.849896250000002,19.6927,8.00451,0.0,0.0,12.833333333333336,16.838888888888892,8.827777777777778
2010-07-21,0.0,0.0,14.88246166666667,20.3014,9.23415,0.0,0.0,15.694444444444445,21.988888888888887,11.116666666666665
2010-07-22,0.0,0.0,9.84072,14.1976,5.55389,0.0,0.0,9.972222222222225,14.55,8.255555555555555
2010-07-23,0.0,0.0,12.4135025,19.7079,4.2904599999999995,0.0,0.0,13.977777777777774,21.416666666666668,7.111111111111111
2010-07-24,0.0,0.0,16.631333333333334,22.7232,11.1161,0.0,0.0,17.983333333333334,24.277777777777782,12.261111111111115
2010-07-25,0.0,0.0,16.611270833333332,22.3228,11.9875,0.0,0.0,17.983333333333334,24.850000000000005,13.977777777777774
2010-07-26,0.0,0.0,16.916720833333333,22.7438,11.1581,0.1,0.0,17.983333333333334,24.277777777777782,12.261111111111115
2010-07-27,0.0,0.0,14.913665416666667,21.0855,9.51647,0.0,0.0,17.411111111111108,23.13333333333333,13.977777777777774
2010-07-28,0.0,0.0,12.746946666666668,18.2229,7.07758,0.0,0.0,16.838888888888892,21.988888888888887,12.261111111111115
2010-07-29,0.0,0.0,12.980107916666666,19.0777,7.26819,0.0,0.0,15.122222222222224,20.272222222222226,11.688888888888886
2010-07-30,0.0,0.0,14.369464166666667,20.1774,9.00938,0.0,0.0,14.55,20.272222222222226,10.544444444444443
2010-07-31,0.0,0.0,13.303934166666666,18.7901,8.18094,0.1,0.0,12.833333333333336,18.555555555555557,9.972222222222225
2010-08-01,0.0,0.0,13.277495833333335,19.1442,7.46882,0.0,0.0,11.688888888888886,15.122222222222224,10.544444444444443
2010-08-02,0.0,0.0,15.058360833333333,20.8091,9.792060000000001,0.0,0.0,13.405555555555555,17.983333333333334,10.544444444444443
2010-08-03,0.0,0.0,13.494569583333332,18.9624,8.287230000000001,0.0,0.0,13.977777777777774,18.555555555555557,11.116666666666665
2010-08-04,6.35108610675e-05,0.0,15.263069999999999,22.368000000000002,9.54696,0.0,0.0,17.411111111111108,23.13333333333333,12.261111111111115
2010-08-05,0.0,0.0,17.41550833333333,23.2471,12.3017,0.0,0.0,17.983333333333334,24.277777777777782,13.977777777777774
2010-08-06,0.0,0.0,12.885922083333334,16.9811,6.783289999999999,0.0,0.0,13.977777777777774,17.983333333333334,10.544444444444443
2010-08-07,0.033214755337533,0.0,7.484129583333334,9.09485,5.7516300000000005,0.8,0.0,11.116666666666665,12.261111111111115,9.972222222222225
2010-08-08,0.08214774971409158,0.0,8.326571666666664,12.2706,5.5667599999999995,0.4,0.0,10.544444444444443,11.688888888888886,9.972222222222225
2010-08-09,0.0045618631326961,0.0,8.173026250000001,12.6338,4.6747,0.0,0.0,9.972222222222225,11.116666666666665,9.4
2010-08-10,0.0008479669933349999,0.0,8.539002499999999,13.9484,3.19616,0.0,0.0,9.4,11.688888888888886,7.683333333333333
2010-08-11,0.0,0.0,12.714905416666667,18.6175,6.43214,0.0,0.0,12.261111111111115,17.983333333333334,8.827777777777778
2010-08-12,0.0,0.0,14.329671249999999,20.1083,8.89954,0.0,0.0,13.977777777777774,19.7,10.544444444444443
2010-08-13,0.0,0.0,18.017449999999997,24.8951,10.7288,0.0,0.0,18.555555555555557,24.277777777777782,11.688888888888886
2010-08-14,0.0,0.0,20.302016666666663,26.6924,14.5911,0.0,0.0,20.84444444444444,25.422222222222228,17.411111111111108
2010-08-15,0.0,0.0,21.34965,27.9405,15.3657,0.0,0.0,21.988888888888887,28.28333333333333,17.983333333333334
2010-08-16,0.0,0.0,19.173358333333336,25.0989,14.3737,0.0,0.0,21.416666666666668,27.711111111111112,17.983333333333334
2010-08-17,0.0,0.0,19.382170833333333,25.6008,14.2974,0.0,0.0,20.272222222222226,27.13888888888889,13.405555555555555
2010-08-18,0.0,0.0,11.818655833333331,16.3422,5.19319,0.0,0.0,13.405555555555555,17.983333333333334,8.827777777777778
2010-08-19,0.0262733209986093,0.0,6.190357083333332,9.266160000000001,4.84616,0.0,0.0,9.4,11.116666666666665,7.683333333333333
2010-08-20,0.0039346436207694,0.0,8.190444583333333,14.9444,1.7721900000000002,0.0,0.0,9.4,14.55,7.111111111111111
2010-08-21,0.0024580500675038,0.0,7.430827916666668,12.7165,2.83144,0.1,0.0,9.972222222222225,12.833333333333336,7.111111111111111
2010-08-22,0.069821625498933,0.0,4.981859583333334,10.5527,2.10748,0.3,0.0,7.683333333333333,10.544444444444443,6.5388888888888905
2010-08-23,1.99078453959e-05,0.0,8.69640375,15.8116,1.41913,0.0,0.0,10.544444444444443,16.838888888888892,5.394444444444446
2010-08-24,0.0,0.0,17.63651125,25.0007,9.402330000000001,0.0,0.0,19.12777777777778,24.277777777777782,12.833333333333336
2010-08-25,0.0,0.0,16.563435833333333,22.059,9.31625,0.1,0.0,19.7,25.422222222222228,15.122222222222224
2010-08-26,0.6808973416213738,0.0,6.541830833333333,10.3203,3.04779,1.0,0.0,9.4,16.838888888888892,5.966666666666668
2010-08-27,0.1599126473370349,0.0,4.851032083333333,10.5255,1.7136,0.4,0.0,7.683333333333333,11.116666666666665,5.394444444444446
2010-08-28,1.25476052009e-05,0.0,6.824174999999999,12.5614,1.45203,0.2,0.0,7.683333333333333,11.688888888888886,4.822222222222221
2010-08-29,3.31173013479e-05,0.0,5.566890833333332,10.6283,1.80655,0.0,0.0,7.683333333333333,9.4,5.966666666666668
2010-08-30,0.001080635622913,1.0057633383875002e-05,5.325598008333333,10.7899,0.0280812,0.0,0.0,8.255555555555555,13.977777777777774,4.822222222222221
2010-08-31,1.9639138994499408,0.0,3.705770416666667,5.2285699999999995,2.26171,4.4,0.0,7.111111111111111,8.827777777777778,5.394444444444446
2010-09-01,0.23613742908894605,0.0,4.994488333333333,9.23821,3.24816,0.5,0.0,9.4,13.405555555555555,7.683333333333333
2010-09-02,0.0,0.0,12.830321249999999,21.6263,2.64918,0.1,0.0,15.122222222222224,20.84444444444444,7.683333333333333
2010-09-03,0.0,0.0,14.362448333333335,19.1865,5.92132,0.0,0.0,17.411111111111108,23.13333333333333,10.544444444444443
2010-09-04,0.0010475406444118002,0.0,5.307133749999999,9.78679,1.2138,0.3,0.0,7.683333333333333,10.544444444444443,5.394444444444446
2010-09-05,0.03866130827867,0.0,3.895366666666666,9.32888,1.02429,0.1,0.0,6.5388888888888905,8.827777777777778,5.394444444444446
2010-09-06,0.4906249064333694,0.0,2.970905833333333,5.03285,1.12666,2.1,0.0,7.111111111111111,8.827777777777778,4.822222222222221
2010-09-07,0.398510910471366,0.0,3.9917841666666667,5.2886,2.2785,1.0,0.0,8.827777777777778,10.544444444444443,7.683333333333333
2010-09-08,0.36361787548740504,0.0,2.4939541666666667,3.9118,1.67345,0.5,0.0,8.255555555555555,8.827777777777778,7.683333333333333
2010-09-09,0.047165607201697594,0.0,3.20133875,5.65965,1.86854,0.7,0.0,7.111111111111111,7.683333333333333,5.966666666666668
2010-09-10,0.20471631566486098,0.0,1.9567906666666663,5.49526,0.682999,0.0,0.0,7.111111111111111,8.827777777777778,5.966666666666668
2010-09-11,0.0002675304987971,0.0,4.700867458333333,10.3736,0.68967,0.0,0.0,8.255555555555555,12.261111111111115,5.966666666666668
2010-09-12,0.0,0.0,6.731857083333335,12.1028,2.4961900000000004,0.3,0.0,9.972222222222225,11.116666666666665,7.683333333333333
2010-09-13,0.0,0.0,7.259260416666668,12.4188,2.94201,0.0,0.0,11.116666666666665,15.122222222222224,8.255555555555555
2010-09-14,3.9308603903800004e-05,0.0,9.813873333333335,15.3468,5.74958,0.0,0.0,11.688888888888886,15.694444444444445,8.255555555555555
2010-09-15,0.235233668364695,0.0,7.976899583333334,10.8719,5.14826,0.5,0.0,12.833333333333336,16.838888888888892,9.972222222222225
2010-09-16,0.3980885968574901,0.0,6.638434583333333,9.06297,5.36125,0.4,0.0,11.116666666666665,13.977777777777774,9.972222222222225
2010-09-17,0.593438819275687,0.0,9.046775416666668,14.7124,5.16936,0.1,0.0,12.833333333333336,16.838888888888892,9.4
2010-09-18,0.716022651612653,0.0,9.070586666666667,13.0706,7.18927,0.6,0.0,12.833333333333336,17.411111111111108,10.544444444444443
2010-09-19,1.83841313841185,0.0,6.031284166666666,7.90498,4.676019999999999,0.6,0.0,9.972222222222225,11.116666666666665,8.255555555555555
2010-09-20,1.2764799223696526,0.0,3.865649166666667,5.87249,1.8167200000000001,1.7,0.0,7.111111111111111,8.255555555555555,5.966666666666668
2010-09-21,0.0016716498790684,0.0005535058763208333,3.3962156875,8.6809,-1.4132799999999999,0.0,0.0,7.111111111111111,9.972222222222225,4.822222222222221
2010-09-22,0.0,0.0,5.316935833333333,10.3098,1.04046,0.0,0.0,9.4,15.694444444444445,5.966666666666668
2010-09-23,0.3594065602211701,0.0,1.9955889583333335,5.77411,-0.11899000000000001,1.0,0.0,6.5388888888888905,7.683333333333333,5.394444444444446
2010-09-24,0.012207346985664601,0.0,5.780804583333334,11.119000000000002,0.19027,0.0,0.0,9.972222222222225,13.977777777777774,6.5388888888888905
2010-09-25,0.0,0.0,10.5892225,16.6504,5.77802,0.0,0.0,13.977777777777774,19.12777777777778,10.544444444444443
2010-09-26,0.44524292047041725,0.0,8.239929166666668,9.695319999999999,7.14382,0.8,0.0,11.688888888888886,13.977777777777774,9.972222222222225
2010-09-27,0.037546209251320004,0.0,10.101660833333336,15.5208,5.921,0.3,0.0,13.977777777777774,15.694444444444445,12.261111111111115
2010-09-28,0.0,0.0,9.020018749999998,12.7485,5.20425,0.4,0.0,11.688888888888886,15.694444444444445,7.683333333333333
2010-09-29,0.0,0.0,9.907825833333334,15.6224,4.62294,0.0,0.0,11.688888888888886,16.838888888888892,5.966666666666668
2010-09-30,0.0,0.0,15.109285416666665,22.9691,9.02997,0.0,0.0,16.838888888888892,20.84444444444444,12.261111111111115
2010-10-01,1.2297250735e-05,0.0,13.710657499999998,18.3073,8.01373,0.0,0.0,15.122222222222224,21.416666666666668,9.972222222222225
2010-10-02,6.56944842939e-05,0.0,9.68132958333333,14.7439,6.28408,0.0,0.0,9.972222222222225,12.833333333333336,8.255555555555555
2010-10-03,0.013370757889496699,0.0,5.512978208333333,9.473410000000001,0.558121,0.3,0.0,7.683333333333333,8.827777777777778,6.5388888888888905
2010-10-04,0.0173648997707416,0.0016601713197203752,0.6705377458333334,4.20012,-0.8375290000000001,0.0,0.0,5.394444444444446,8.255555555555555,3.677777777777776
2010-10-05,0.0002952251200514,0.0002892588832338333,3.7571626666666673,9.730269999999999,-1.9542700000000002,0.0,0.0,7.111111111111111,11.688888888888886,2.5333333333333345
2010-10-06,0.0,0.0,10.384136666666667,18.1734,3.58301,0.1,0.0,13.977777777777774,17.983333333333334,9.4
2010-10-07,0.011940803259053901,0.0,6.671829583333333,9.95691,2.90314,0.2,0.0,9.972222222222225,15.694444444444445,6.5388888888888905
2010-10-08,0.04649138731005999,0.0,6.0091287499999995,11.1291,1.54073,0.1,0.0,8.255555555555555,12.261111111111115,6.5388888888888905
2010-10-09,1.2553815322363704,0.0,7.658722083333333,9.72976,5.62442,2.3,0.0,10.544444444444443,12.833333333333336,8.827777777777778
2010-10-10,1.2867376692474148,0.0,5.049287412499999,9.54548,0.0396649,1.6,0.0,7.111111111111111,12.261111111111115,3.1055555555555574
2010-10-11,0.0019957845422900002,9.503310577979166e-05,0.6827984333333332,4.99636,-2.42861,0.0,0.0,4.822222222222221,9.972222222222225,2.5333333333333345
2010-10-12,0.0,0.0,4.3185196249999995,11.7517,-2.1491599999999997,0.0,0.0,9.972222222222225,13.405555555555555,4.822222222222221
2010-10-13,0.0,0.0,9.600018749999998,17.279,4.34426,0.1,0.0,14.55,19.12777777777778,9.972222222222225
2010-10-14,0.048584894346065,5.810531352908333e-05,5.2662472125,9.83152,-2.68387,0.0,0.0,8.827777777777778,13.405555555555555,2.5333333333333345
2010-10-15,0.028705786642848702,0.0049585466408683335,-0.030871791666666776,3.96023,-2.38827,0.0,0.0,3.1055555555555574,7.111111111111111,1.3888888888888888
2010-10-16,0.0,0.0,2.0810697116666668,7.12437,-1.13557,0.1,0.0,4.822222222222221,8.827777777777778,2.5333333333333345
