,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2001-09-06,0.0012903436101709999,0.0,5.765506249999999,10.7275,2.02782,0.0,0.0,5.966666666666668,9.4,3.677777777777776
2001-09-07,0.026363209314865504,0.0,7.40975,12.6576,3.7144699999999995,0.0,0.0,7.683333333333333,13.977777777777774,5.394444444444446
2001-09-08,0.0,0.0,11.244715833333332,17.6783,6.06243,0.0,0.0,11.688888888888886,21.988888888888887,5.966666666666668
2001-09-09,0.0,0.0,12.316327916666664,18.5917,7.28027,0.0,0.0,12.261111111111115,22.56111111111111,8.255555555555555
2001-09-10,0.0,0.0,11.875389166666666,17.6833,7.61361,0.0,0.0,11.688888888888886,21.988888888888887,7.683333333333333
2001-09-11,0.0,0.0,12.93907,19.0094,7.815010000000001,0.0,0.0,13.405555555555555,24.277777777777782,8.827777777777778
2001-09-12,0.0,0.0,13.485583333333336,19.227999999999998,9.30768,0.0,0.0,13.977777777777774,23.13333333333333,10.544444444444443
2001-09-13,0.0,0.0,12.98074125,18.3923,8.18268,0.0,0.0,14.55,23.70555555555556,9.972222222222225
2001-09-14,0.0,0.0,14.920589583333333,21.1225,9.00937,0.0,0.0,15.122222222222224,25.422222222222228,11.116666666666665
2001-09-15,0.0,0.0,15.900950000000003,21.3882,11.913,0.0,0.0,14.55,24.277777777777782,9.972222222222225
2001-09-16,0.0,0.0,13.692334999999998,19.5396,9.37696,0.0,0.0,11.688888888888886,20.272222222222226,7.683333333333333
2001-09-17,0.0,0.0,10.518126666666667,15.6657,6.36565,0.1,0.0,7.683333333333333,11.116666666666665,4.822222222222221
2001-09-18,0.0,0.0,7.802304166666666,13.2153,3.7934099999999997,0.1,0.0,6.5388888888888905,9.972222222222225,3.677777777777776
2001-09-19,0.04778087887252681,0.0,4.869324166666666,9.78658,2.85393,0.0,0.0,5.394444444444446,9.972222222222225,3.677777777777776
2001-09-20,0.0345607000800908,0.0,7.689959166666668,13.8834,3.07323,0.0,0.0,10.544444444444443,16.266666666666666,7.111111111111111
2001-09-21,7.891460954299999e-05,0.0,8.268645416666667,11.8552,5.00403,0.0,0.0,8.255555555555555,9.4,5.966666666666668
2001-09-22,0.0,0.0,13.339809583333334,20.1564,6.72871,0.0,0.0,13.405555555555555,25.422222222222228,7.111111111111111
2001-09-23,8.7617370148e-05,0.0,16.148858333333333,22.1067,12.0745,0.0,0.0,16.838888888888892,28.855555555555554,12.833333333333336
2001-09-24,0.0001090912793817,0.0,15.864829166666668,21.1493,11.472999999999999,0.0,0.0,15.122222222222224,23.70555555555556,11.688888888888886
2001-09-25,1.5101400544515668,0.0,7.373704583333333,11.4686,5.01259,1.2,0.0,9.4,13.977777777777774,7.683333333333333
2001-09-26,1.5394746325756954,0.0,4.923927916666666,6.589289999999999,1.36974,1.3,0.0,5.394444444444446,7.111111111111111,1.3888888888888888
2001-09-27,0.0008877629597066999,0.0,4.774887333333333,11.5443,0.15465299999999998,0.0,0.0,4.249999999999999,12.833333333333336,0.2444444444444432
2001-09-28,0.0,0.0,5.331359416666667,11.2701,-0.116098,0.0,0.0,5.394444444444446,13.405555555555555,0.8166666666666659
2001-09-29,0.0,0.0,8.983243333333336,14.7578,3.56849,0.0,0.0,9.4,14.55,5.394444444444446
2001-09-30,0.0006930950199403999,0.0,12.221009166666667,18.0849,7.2087699999999995,0.0,0.0,13.405555555555555,23.13333333333333,8.827777777777778
2001-10-01,0.000166568200183,0.0,11.97198875,16.9674,7.7478,0.1,0.0,12.261111111111115,21.416666666666668,6.5388888888888905
2001-10-02,0.0,0.0,9.350620416666667,14.7512,5.70819,0.0,0.0,9.4,18.555555555555557,5.394444444444446
2001-10-03,0.0,0.0,8.967411666666665,14.3676,5.04017,0.0,0.0,9.4,17.983333333333334,4.822222222222221
2001-10-04,0.0,0.0,10.005453750000001,15.5735,6.71625,0.0,0.0,10.544444444444443,19.7,5.966666666666668
2001-10-05,0.0,0.0,10.635520000000001,18.5642,5.77426,0.0,0.0,9.4,21.416666666666668,4.822222222222221
2001-10-06,0.25270383606629704,0.0,2.8103566666666673,5.1314,1.32639,0.2,0.0,4.249999999999999,9.4,1.3888888888888888
2001-10-07,0.16915003110474702,0.0,2.1287080074999998,6.6660699999999995,0.00269438,0.0,0.0,3.677777777777776,5.966666666666668,1.3888888888888888
2001-10-08,0.5199077236634052,0.0,2.017446958333333,4.850969999999999,0.5636800000000001,1.1,0.0,2.5333333333333345,6.5388888888888905,0.2444444444444432
2001-10-09,0.014008688627679901,0.0033590068171435415,1.5820062083333335,6.09664,-1.13184,0.1,0.0,1.961111111111112,6.5388888888888905,0.2444444444444432
2001-10-10,1.8356844704029371,0.0,2.407593,4.25528,-0.203764,2.0,0.0,1.961111111111112,4.822222222222221,-0.3277777777777777
2001-10-11,0.6265759052405698,0.0023090379922866664,1.2198094666666666,4.2417300000000004,0.061035900000000004,0.5,0.0,0.8166666666666659,4.249999999999999,-0.3277777777777777
2001-10-12,0.5991153626559794,0.010306704433727627,2.1070457958333333,3.93255,0.0313741,1.2,0.0,2.5333333333333345,5.966666666666668,-0.3277777777777777
2001-10-13,0.06439610481324791,0.00015380290457583335,1.7705668333333338,4.87845,-2.0237700000000003,0.9,0.0,1.961111111111112,4.249999999999999,0.2444444444444432
2001-10-14,0.19206983993812998,0.021076430508562914,1.8432469166666665,5.90599,-0.42611499999999997,0.6,0.0,4.822222222222221,7.683333333333333,3.1055555555555574
2001-10-15,0.0009476476770838,0.0,5.245388749999999,9.97867,1.5859299999999998,0.0,0.0,7.111111111111111,16.266666666666666,2.5333333333333345
2001-10-16,0.949417279259857,0.025257707208708333,2.2646022274999997,5.4831,-0.243281,0.6,0.0,3.1055555555555574,8.255555555555555,-0.9000000000000006
2001-10-17,0.13171579116585888,0.10676831880971666,-0.4416466870833333,2.2659599999999998,-2.41149,0.1,0.0,0.8166666666666659,4.249999999999999,-0.9000000000000006
2001-10-18,0.0513533932426284,0.0,1.2481828333333336,5.34506,-2.43177,1.4,0.0,1.961111111111112,3.677777777777776,-0.9000000000000006
2001-10-19,0.9011237145592988,7.833435988583335e-06,2.0777383124999997,2.95696,-0.187412,1.8,0.1,3.677777777777776,6.5388888888888905,0.2444444444444432
2001-10-20,0.0002894077940754,9.921726158254167e-05,0.39612889999999995,3.8574300000000004,-2.36829,0.0,0.0,2.5333333333333345,9.4,-0.9000000000000006
2001-10-21,0.35726988977602997,0.06222943137290367,0.30887934875000006,1.7818900000000002,-0.844972,1.9,0.1,2.5333333333333345,4.249999999999999,-0.9000000000000006
2001-10-22,1.1522540509570092,0.0075666077605066676,1.4544340833333331,4.67213,-0.302145,0.7,0.2,2.5333333333333345,5.394444444444446,0.2444444444444432
2001-10-23,0.0432471252825689,0.022176671965553875,-0.7847238750000001,1.8414700000000002,-2.7329,0.4,0.1,-0.3277777777777777,1.3888888888888888,-1.4722222222222214
2001-10-24,1.01268447204617,0.34421584860611665,-1.0664130291666665,0.605128,-2.70444,2.5,0.2,-1.4722222222222214,-0.9000000000000006,-2.0444444444444443
2001-10-25,0.3218830820451169,1.0510371489245836,-0.20128449999999998,2.25549,-1.58229,1.2,2.6,1.3888888888888888,3.677777777777776,-0.9000000000000006
2001-10-26,1.3584845955891598,0.8439264727804164,3.045401708333333,6.04301,0.684934,0.5,2.3,4.822222222222221,9.4,2.5333333333333345
2001-10-27,1.2083871277255471,1.5175282144779163,-1.2678721583333334,0.49312700000000004,-3.3784400000000003,0.4,1.9,-0.9000000000000006,2.5333333333333345,-4.333333333333333
2001-10-28,0.034289714973129,1.7058644382266663,-1.4377180833333334,3.3272800000000005,-6.06339,0.1,2.1,-1.4722222222222214,4.822222222222221,-4.905555555555555
2001-10-29,0.016509268757520002,1.2769629599008332,1.5003806250000002,5.70375,-2.23608,0.0,2.0,1.3888888888888888,5.966666666666668,-2.0444444444444443
2001-10-30,1.3646281069775201,0.8032412473983334,3.2857079166666665,4.13014,2.16224,1.5,2.0,4.249999999999999,5.966666666666668,3.1055555555555574
2001-10-31,0.269761774017736,0.2141325286892458,1.3215448333333335,2.23408,0.259443,0.8,1.4,1.3888888888888888,3.1055555555555574,0.8166666666666659
2001-11-01,0.0096940557072282,0.009440157820779583,1.6321607458333334,4.8895599999999995,-1.79898,0.6,0.9,2.5333333333333345,4.249999999999999,1.961111111111112
2001-11-02,0.002331194959632,0.0,2.474950252083333,6.2392900000000004,-0.00840895,0.7,0.4,4.249999999999999,5.394444444444446,1.961111111111112
2001-11-03,0.0019773332724838002,0.0,5.558378333333333,11.4781,2.3949599999999998,0.0,0.0,5.966666666666668,11.688888888888886,2.5333333333333345
2001-11-04,1.0614039589845998,0.0,2.8791791250000003,5.72326,0.643031,1.1,0.0,4.249999999999999,6.5388888888888905,0.8166666666666659
2001-11-05,0.0722815545044593,0.022534155869225,-1.058106441666667,0.621247,-2.97632,0.0,0.0,-1.4722222222222214,0.8166666666666659,-3.188888888888888
2001-11-06,0.0001179856936335,0.0044945545924125006,-1.2109099583333334,3.24879,-3.53945,0.0,0.0,-1.4722222222222214,3.677777777777776,-3.188888888888888
2001-11-07,0.0,0.0,0.25467750000000006,6.09554,-4.12936,0.0,0.0,0.8166666666666659,8.255555555555555,-2.6166666666666667
2001-11-08,0.0,0.0,4.132090666666667,10.2372,0.656909,0.0,0.0,5.394444444444446,14.55,1.961111111111112
2001-11-09,0.0,0.0,5.68054875,11.1193,3.38343,0.0,0.0,7.683333333333333,15.694444444444445,4.822222222222221
2001-11-10,0.0,0.0,6.5985249999999995,11.7019,4.71784,0.0,0.0,8.255555555555555,14.55,5.966666666666668
2001-11-11,0.292659681264489,0.0,6.751543333333333,9.964089999999999,4.74723,0.0,0.0,7.683333333333333,10.544444444444443,4.822222222222221
2001-11-12,0.700713816574233,0.0,6.24056375,9.13936,4.08475,0.5,0.0,5.966666666666668,7.683333333333333,4.249999999999999
2001-11-13,2.240163619569591,0.0,4.28117125,5.55818,3.4464,2.5,0.0,4.249999999999999,6.5388888888888905,3.1055555555555574
2001-11-14,3.8792632365333,0.0,6.088215000000001,7.726780000000001,5.1592199999999995,4.8,0.1,7.111111111111111,7.683333333333333,5.966666666666668
2001-11-15,1.7632775057126457,0.0,5.522973333333333,7.335889999999999,2.53914,1.1,0.1,4.822222222222221,6.5388888888888905,2.5333333333333345
2001-11-16,0.2152960333857795,0.0,1.6851266250000003,3.3234199999999996,-0.616242,0.5,0.1,1.961111111111112,3.1055555555555574,-0.3277777777777777
2001-11-17,0.0,0.0,-0.5804551250000002,2.32007,-2.20922,0.0,0.0,-0.3277777777777777,5.394444444444446,-2.6166666666666667
2001-11-18,0.0,0.0,1.6965204583333333,5.08667,-0.635947,0.0,0.0,1.961111111111112,8.255555555555555,-1.4722222222222214
2001-11-19,1.2956054043509502,0.0,5.211132083333333,6.64037,3.12404,1.0,0.1,4.249999999999999,5.966666666666668,2.5333333333333345
2001-11-20,0.8989370039296569,0.0,3.3650225000000002,5.777909999999999,1.855,1.0,0.1,2.5333333333333345,4.249999999999999,1.961111111111112
2001-11-21,0.5616183313839714,0.0,1.3994255000000002,3.11125,0.271997,0.5,0.1,0.8166666666666659,1.961111111111112,0.2444444444444432
2001-11-22,1.95647321791229,0.2750882112115959,0.0058266499999999055,1.4147100000000001,-1.6559400000000002,2.0,0.1,-0.3277777777777777,1.3888888888888888,-0.9000000000000006
2001-11-23,0.096798839279219,1.0614331519137499,-2.332991333333333,-0.772929,-4.19687,1.5,1.4,-1.4722222222222214,-0.9000000000000006,-2.6166666666666667
2001-11-24,0.23732321161903203,1.1927987084154166,-1.755116666666667,-1.04915,-2.6672700000000003,0.2,2.9,-2.6166666666666667,-0.9000000000000006,-3.188888888888888
2001-11-25,0.6650604898411321,1.6761721649749999,-3.4413279166666673,-2.6543400000000004,-4.73473,0.9,2.9,-2.6166666666666667,-1.4722222222222214,-3.188888888888888
2001-11-26,0.1281247543448103,1.9918732868970834,-3.67366625,-2.3132,-5.84279,0.7,3.8,-2.0444444444444443,-1.4722222222222214,-2.6166666666666667
2001-11-27,0.04868245164284041,2.1192873976954165,-4.2635491666666665,-2.11663,-6.20748,0.9,4.5,-3.188888888888888,-2.0444444444444443,-4.333333333333333
2001-11-28,2.2754638657183275,3.124483970685,-2.6856818749999998,-0.282912,-4.6703,1.4,5.4,-3.188888888888888,-0.9000000000000006,-4.905555555555555
2001-11-29,1.2976165457125561,5.392415969645832,-2.7747622083333336,-0.423729,-4.531680000000001,3.5,6.8,-2.6166666666666667,-0.9000000000000006,-4.333333333333333
2001-11-30,2.6374996289734405,6.980945370758334,-2.2414354166666666,-1.3750799999999999,-3.50864,1.4,10.3,-2.0444444444444443,-0.9000000000000006,-3.761111111111111
2001-12-01,2.3853737723531103,9.746734265858333,-1.0247880833333334,-0.12595,-2.18057,1.6,11.7,-0.9000000000000006,-0.3277777777777777,-1.4722222222222214
2001-12-02,0.0045297548476411,10.666044145487502,-3.50394625,-1.7832,-4.5997,0.4,13.3,-2.6166666666666667,-1.4722222222222214,-3.188888888888888
2001-12-03,0.32556223682713503,10.690320733400002,-5.687350416666668,-4.028230000000001,-8.78091,0.7,13.7,-4.333333333333333,-3.188888888888888,-5.477777777777778
2001-12-04,1.9784212573232802,11.975204957420834,-4.593285000000001,-3.7797,-5.4128099999999995,1.3,14.4,-4.333333333333333,-3.188888888888888,-4.333333333333333
2001-12-05,0.3448519598813751,13.015295742166666,-4.380227083333333,-2.93365,-5.18856,1.4,15.7,-4.333333333333333,-3.761111111111111,-4.905555555555555
2001-12-06,0.36636500492360996,13.556526349391666,-2.2025512500000004,-1.1077,-3.5299300000000002,1.6,17.1,-1.4722222222222214,-0.9000000000000006,-3.761111111111111
2001-12-07,0.013380133288260201,13.651306584299999,-2.4919765000000003,-0.488624,-4.79474,0.1,18.7,-1.4722222222222214,0.8166666666666659,-2.0444444444444443
2001-12-08,2.7150113479951,14.785140857987502,-1.2062609958333335,0.11805,-4.05318,1.6,18.8,-0.9000000000000006,0.8166666666666659,-3.188888888888888
2001-12-09,0.41038295046494133,16.41232021435417,-6.017338750000001,-4.68285,-7.46784,0.2,20.4,-4.333333333333333,-2.0444444444444443,-6.050000000000002
2001-12-10,1.1187609230282098,17.639056441095835,-3.4971433333333333,-2.94632,-5.0479199999999995,0.9,20.6,-3.188888888888888,-0.9000000000000006,-4.333333333333333
2001-12-11,0.3844781529724212,18.128471075458332,-3.4723808333333337,-2.25618,-4.34897,0.3,21.5,-3.188888888888888,0.8166666666666659,-4.333333333333333
2001-12-12,1.8225534315798968,18.742055724379167,-2.1167703333333328,-0.11730399999999999,-3.31,4.0,,-1.4722222222222214,0.8166666666666659,-3.761111111111111
2001-12-13,1.4085114102020502,20.59106590919583,0.4447600916666666,1.24919,-1.8786,2.0,,0.8166666666666659,1.961111111111112,-0.9000000000000006
2001-12-14,0.8011944651644626,21.883166344462506,-5.0540199999999995,-2.20757,-6.48724,1.4,,-3.188888888888888,-0.9000000000000006,-5.477777777777778
2001-12-15,2.0945812491835,22.88243197592917,-2.7118139308333333,0.061713699999999996,-5.50646,4.4,,-2.0444444444444443,0.8166666666666659,-4.333333333333333
2001-12-16,3.3111691108650003,24.157422821904163,1.1351657083333333,2.04106,-0.37191799999999997,0.5,,1.961111111111112,3.1055555555555574,-1.4722222222222214
2001-12-17,0.21640571764642594,24.04695360214583,-4.399193041666668,-0.888683,-6.37967,0.5,,-4.333333333333333,-2.0444444444444443,-7.1944444444444455
2001-12-18,0.945610592125507,24.525277351254175,-3.4275504166666675,-2.29393,-5.12474,0.3,,-3.761111111111111,-2.0444444444444443,-6.622222222222224
2001-12-19,0.176717747396036,25.175323634037497,-3.9042162499999997,-1.77975,-6.34877,0.0,,-3.188888888888888,-0.9000000000000006,-4.333333333333333
2001-12-20,0.0006285472291791,25.149359053087505,-3.6133320833333347,-1.4611100000000001,-5.282780000000001,0.0,,-1.4722222222222214,0.2444444444444432,-2.6166666666666667
2001-12-21,5.291892621399999e-05,25.13446567234166,-3.8814129166666667,-1.73586,-5.6005199999999995,0.0,,-1.4722222222222214,0.8166666666666659,-3.188888888888888
2001-12-22,0.0281047160033101,25.117116581608332,-3.247689166666666,-1.98307,-4.5301599999999995,0.0,,-2.6166666666666667,1.3888888888888888,-4.333333333333333
2001-12-23,0.000528986899826,25.045485965499996,-2.3055592916666665,-0.5744640000000001,-3.38611,0.0,,-1.4722222222222214,2.5333333333333345,-3.188888888888888
2001-12-24,0.0,24.8766226853375,-2.3325638749999995,-0.9369629999999999,-3.28787,0.0,,-0.9000000000000006,4.822222222222221,-3.188888888888888
2001-12-25,0.0,24.729588485204168,-2.3745557500000003,-0.586753,-3.91226,0.0,,,,
2001-12-26,0.0,24.539804918154164,-2.4460927499999996,-0.46301499999999995,-3.87985,0.0,,,,
2001-12-27,0.287089758965394,24.407713311391667,-0.28982904166666673,0.542331,-1.6023,0.1,,1.961111111111112,4.822222222222221,-0.9000000000000006
2001-12-28,0.8078938622467022,25.08678848124166,-0.42531852541666665,0.33564299999999997,-2.18451,0.8,,0.2444444444444432,3.1055555555555574,-1.4722222222222214
2001-12-29,0.00026891707434899997,25.161808206791672,-0.9122042749999998,0.27916599999999997,-1.7659900000000002,0.0,,0.2444444444444432,4.249999999999999,-1.4722222222222214
2001-12-30,5.9804363003e-05,24.950704090170838,-1.9089168416666669,0.0772898,-2.75273,0.0,,0.8166666666666659,7.111111111111111,-0.9000000000000006
2001-12-31,0.5827097400961605,25.13976915289584,-1.379687875,-0.89759,-2.41463,0.5,,0.2444444444444432,1.961111111111112,-1.4722222222222214
2002-01-01,0.24249088055130402,25.323007440820835,-0.5789472125000001,1.2868600000000001,-2.01743,0.4,,1.3888888888888888,3.677777777777776,-2.0444444444444443
2002-01-02,0.9241557501461978,25.04557782906667,1.2793350791666669,2.57595,-0.259469,0.3,,1.3888888888888888,2.5333333333333345,-0.3277777777777777
2002-01-03,0.6454551687818234,25.12377997103333,-0.9492027083333334,-0.520517,-1.40856,0.4,,-0.3277777777777777,0.2444444444444432,-0.9000000000000006
2002-01-04,0.028335488214541207,25.4316131425125,-1.079341541666667,0.28794899999999995,-2.1734299999999998,0.2,,-0.3277777777777777,1.961111111111112,-0.9000000000000006
2002-01-05,0.9698512867902783,25.6905896603125,0.12852062499999997,1.8952900000000001,-1.29455,0.1,,1.3888888888888888,1.961111111111112,0.2444444444444432
2002-01-06,1.4672777281563167,25.39375715094167,2.97051725,4.80604,0.804077,2.0,,3.1055555555555574,5.966666666666668,0.8166666666666659
2002-01-07,3.7921834651008006,24.220088538158333,5.1396629166666665,6.01806,3.3972,4.4,,4.822222222222221,5.966666666666668,3.1055555555555574
2002-01-08,1.2996129104520098,23.4087183493625,1.4875516666666668,3.18154,0.147378,1.8,,1.3888888888888888,3.677777777777776,0.2444444444444432
2002-01-09,0.10367489952772262,23.346028026795832,-0.5403258941666667,0.209529,-1.26868,0.1,,0.2444444444444432,3.1055555555555574,-0.9000000000000006
2002-01-10,0.4881588771489585,23.44397755475417,-0.37297408333333343,0.542992,-1.95192,0.0,,0.8166666666666659,3.677777777777776,-0.3277777777777777
2002-01-11,3.0236595461611,23.4798305924875,2.501388875,3.97906,0.916593,0.1,,2.5333333333333345,4.249999999999999,0.8166666666666659
2002-01-12,1.1932228368596691,23.067410750358327,-0.25642355,4.002,-3.635,1.9,,-0.9000000000000006,4.249999999999999,-3.188888888888888
2002-01-13,0.0065766439450866,23.151649640991664,-4.524698333333333,-3.22114,-5.47694,0.0,,-3.188888888888888,-1.4722222222222214,-4.333333333333333
2002-01-14,0.0028343271998271997,23.141308428058334,-5.14303,-1.99978,-7.659839999999999,0.1,,-4.333333333333333,-0.9000000000000006,-7.1944444444444455
2002-01-15,0.0,23.043473729558333,-6.611705833333333,-2.8626400000000003,-8.82981,0.1,,-6.050000000000002,-3.188888888888888,-7.7666666666666675
2002-01-16,0.0503946781579934,22.890868660275,-6.689532083333332,-4.1185,-8.18435,0.4,,-4.905555555555555,-3.761111111111111,-6.622222222222224
2002-01-17,0.00043709527540139996,22.9163263511875,-6.71790125,-3.47955,-8.70452,0.0,,-5.477777777777778,-3.761111111111111,-7.7666666666666675
2002-01-18,1.9702466371609562,23.281080485162505,-5.536663333333332,-3.5548900000000003,-8.55598,0.7,,-3.761111111111111,-2.6166666666666667,-5.477777777777778
2002-01-19,2.1261084709326,26.219164420808333,-4.662517500000001,-4.00506,-5.6207400000000005,0.9,,-3.188888888888888,-2.0444444444444443,-4.333333333333333
