,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
1996-03-26,3.9828297097820004e-05,0.09550584225554165,-2.526566033333333,1.4461600000000001,-6.97006,0.0,0.4,0.8166666666666659,6.5388888888888905,-3.188888888888888
1996-03-27,2.5913860450170002e-05,0.06600698446264999,-5.044807083333333,-1.34254,-8.03228,0.0,0.3,-0.9000000000000006,3.677777777777776,-3.761111111111111
1996-03-28,0.0,0.012557762686700003,-4.927316508333332,-0.047999400000000005,-10.2439,0.0,0.3,0.2444444444444432,4.822222222222221,-4.333333333333333
1996-03-29,0.29779634018001555,0.12222965917983332,-5.112874833333334,-0.799636,-8.38675,1.3,0.0,-3.188888888888888,-0.9000000000000006,-3.761111111111111
1996-03-30,0.011281511967210025,0.2871392462624583,-3.5317324583333325,-0.178812,-5.83119,0.0,1.3,-1.4722222222222214,3.677777777777776,-3.761111111111111
1996-03-31,0.7987216515063092,0.3565347725811667,-1.160103416666667,0.877016,-5.14409,0.4,1.3,1.3888888888888888,5.966666666666668,-2.0444444444444443
1996-04-01,1.5212362269789304,0.18104059382486,0.7492143333333333,2.31587,-3.4914300000000003,1.3,1.7,1.961111111111112,6.5388888888888905,-1.4722222222222214
1996-04-02,0.2059988732121661,0.4526339386479167,-3.3036756666666656,-0.343157,-5.56329,0.2,1.5,-1.4722222222222214,5.966666666666668,-4.333333333333333
1996-04-03,0.013955973154331672,0.2781017905948332,-0.8793297958333329,3.2665900000000003,-5.243930000000001,0.0,1.5,1.3888888888888888,8.827777777777778,-3.188888888888888
1996-04-04,0.0,0.019472599097875003,2.0148854666666667,5.62401,-2.10243,0.2,1.4,7.683333333333333,13.977777777777774,1.961111111111112
1996-04-05,0.00618765674290764,0.0,5.645584583333334,10.5472,1.8134400000000002,0.0,0.9,10.544444444444443,15.694444444444445,6.5388888888888905
1996-04-06,0.1084316899704038,0.0,6.6444037499999995,10.3545,3.98699,1.4,0.3,7.111111111111111,9.4,4.822222222222221
1996-04-07,0.00031787651810992,0.0,9.162665416666668,13.3975,5.7022900000000005,0.0,0.0,12.833333333333336,20.272222222222226,8.255555555555555
1996-04-08,0.01477458271055382,0.0,8.965027916666667,12.3423,5.67141,0.0,0.0,11.688888888888886,16.838888888888892,8.255555555555555
1996-04-09,0.6745565020555899,0.0,4.211342083333332,6.71312,1.73763,0.5,0.0,5.966666666666668,9.4,2.5333333333333345
1996-04-10,0.14862775679437842,0.0006459244629722499,0.4699204875,2.77716,-0.809344,0.6,0.0,1.3888888888888888,3.1055555555555574,0.2444444444444432
1996-04-11,0.646046564612988,0.06760309342822292,0.25100710416666666,4.8539900000000005,-2.60295,0.7,0.0,0.8166666666666659,4.249999999999999,-0.9000000000000006
1996-04-12,1.5238717654099943,1.0368933912869582,-1.950174166666666,0.31299699999999997,-3.3046800000000003,0.8,0.0,-0.9000000000000006,1.961111111111112,-1.4722222222222214
1996-04-13,0.03972768973049992,1.6144163901570832,0.1302248208333334,3.4010599999999998,-2.02323,0.6,0.3,3.1055555555555574,10.544444444444443,-0.9000000000000006
1996-04-14,0.084246330138663,0.7265238175195,3.4555922083333326,6.14535,0.975613,0.0,0.2,8.827777777777778,15.122222222222224,4.822222222222221
1996-04-15,0.7882127316976374,0.0,3.838542916666667,7.958710000000001,1.7371599999999998,0.4,0.1,7.683333333333333,12.833333333333336,1.3888888888888888
1996-04-16,0.700616401167298,0.026314095574433333,1.1720698333333335,3.9707199999999996,-0.8607090000000001,0.8,0.3,1.961111111111112,6.5388888888888905,-0.3277777777777777
1996-04-17,0.1142530121690342,0.13740057532816038,0.15473591666666667,4.05149,-1.98605,0.7,0.1,0.8166666666666659,7.683333333333333,-1.4722222222222214
1996-04-18,0.6606830789773315,0.3623338242690833,-1.0795138874999999,0.9983870000000001,-2.46181,0.5,0.2,-0.9000000000000006,1.3888888888888888,-2.0444444444444443
1996-04-19,0.3501706180290395,0.42398858197208344,-0.566191875,2.7084799999999998,-2.26405,0.4,0.6,0.8166666666666659,9.972222222222225,-2.0444444444444443
1996-04-20,0.05043096456735184,0.33817770886258336,-0.27938075,3.33759,-2.48861,0.6,0.5,1.961111111111112,9.972222222222225,-2.0444444444444443
1996-04-21,0.0,0.04272914872989583,2.17234275,7.23337,-3.08983,0.0,0.2,4.822222222222221,11.688888888888886,-1.4722222222222214
1996-04-22,0.7473198332375314,0.0,1.7480964166666668,3.1504,0.401878,0.4,0.2,3.677777777777776,6.5388888888888905,2.5333333333333345
1996-04-23,3.339658338847599,0.0,4.3449116666666665,6.5319400000000005,1.44887,2.2,0.3,4.249999999999999,7.683333333333333,-0.3277777777777777
1996-04-24,0.460490417562329,0.019417239980054585,0.5686740833333334,3.6120300000000003,-0.46684200000000003,0.2,0.1,0.2444444444444432,2.5333333333333345,-0.9000000000000006
1996-04-25,0.6457349692085061,0.0022055520440158335,0.2928148875,1.9441,-1.7203700000000002,0.6,0.0,0.2444444444444432,1.961111111111112,-0.9000000000000006
1996-04-26,0.593106094292866,0.0710823761469296,-0.9369987166666668,2.29277,-2.86945,1.3,0.0,-0.9000000000000006,1.3888888888888888,-1.4722222222222214
1996-04-27,0.22190814132639458,0.47222409030270823,-1.1908359999999998,2.8248,-3.35339,0.4,0.0,0.8166666666666659,8.255555555555555,-2.0444444444444443
1996-04-28,0.0028804349727568805,0.16014366751427916,2.405272,6.31786,-3.5634,0.0,0.0,4.822222222222221,10.544444444444443,-1.4722222222222214
1996-04-29,0.00129703220433402,0.0,2.972079791666666,7.27602,-0.572626,0.0,0.0,4.822222222222221,9.4,1.3888888888888888
1996-04-30,0.0168054534450187,8.311930341458334e-05,2.3344292041666663,7.50975,-2.2546,0.5,0.0,1.961111111111112,8.255555555555555,-0.9000000000000006
1996-05-01,0.25629064233388,0.04232482731733667,-1.1538773624999996,1.9065900000000002,-2.9864599999999997,0.8,0.3,-0.3277777777777777,3.677777777777776,-2.6166666666666667
1996-05-02,0.5727811158764388,0.39964791922183335,-2.0370539583333334,1.58666,-3.7879099999999997,0.0,0.7,-0.9000000000000006,5.966666666666668,-3.188888888888888
1996-05-03,0.20916812075781088,0.495019214160625,-1.712592333333333,1.76259,-3.9495,1.2,1.5,-0.3277777777777777,5.966666666666668,-3.188888888888888
1996-05-04,0.010861605668413502,0.25076585063658335,-0.037615416666666436,4.19183,-3.0249900000000003,0.0,1.5,1.3888888888888888,8.255555555555555,-3.188888888888888
1996-05-05,0.011980471508821202,0.0,2.299765916666667,6.68451,-2.17366,0.0,1.5,4.249999999999999,11.116666666666665,-1.4722222222222214
1996-05-06,0.001716871688527534,0.0008056057335832918,1.634348904166667,5.75621,-1.6875900000000001,0.0,1.2,2.5333333333333345,9.972222222222225,-0.9000000000000006
1996-05-07,1.311376515623251,0.402567116992425,-1.5030525499999998,1.48956,-3.95385,1.1,0.9,-1.4722222222222214,4.249999999999999,-2.0444444444444443
1996-05-08,0.007257268220497526,0.6364435687449583,-0.8473606666666668,3.11902,-3.9061199999999996,0.0,1.8,0.2444444444444432,6.5388888888888905,-2.6166666666666667
1996-05-09,1.430196835298e-05,0.16265915935820835,-0.04044310833333344,4.31873,-4.807980000000001,0.0,1.7,1.961111111111112,9.972222222222225,-3.188888888888888
1996-05-10,0.0,0.0,1.0804057083333332,5.33867,-3.6343,0.0,1.5,3.1055555555555574,8.255555555555555,-1.4722222222222214
1996-05-11,1.89416819603925,0.0,3.4915013333333333,6.25957,-1.1657,0.2,1.1,5.394444444444446,8.827777777777778,2.5333333333333345
1996-05-12,2.446913132356,0.0,7.7724270833333335,11.7508,6.02937,0.6,0.7,9.972222222222225,15.122222222222224,7.111111111111111
1996-05-13,1.2064261947768802,0.0,6.186153750000002,9.30597,4.6925099999999995,1.5,0.2,7.111111111111111,8.255555555555555,5.394444444444446
1996-05-14,0.07647334154755063,0.0,4.277316249999999,8.18413,2.45891,0.0,0.0,5.394444444444446,8.255555555555555,4.822222222222221
1996-05-15,0.9688839999687309,0.0,3.089398750000001,5.58882,0.315836,0.0,0.0,4.249999999999999,8.255555555555555,2.5333333333333345
1996-05-16,0.009265996557572445,0.0,4.064434520833333,9.0232,-0.0705325,0.0,0.0,5.394444444444446,8.255555555555555,0.8166666666666659
1996-05-17,1.29883794152959,0.0,3.8284766666666656,7.12082,1.5846,0.8,0.0,5.394444444444446,11.688888888888886,3.1055555555555574
1996-05-18,1.4734746291404373,0.0,2.1891661250000003,5.74924,0.659384,1.0,0.0,3.1055555555555574,7.683333333333333,1.3888888888888888
1996-05-19,1.0840541757385451,0.0,2.4810075416666666,6.193969999999999,0.548129,0.4,0.0,1.3888888888888888,4.822222222222221,0.2444444444444432
1996-05-20,0.05684595211805741,0.00015813181111291665,3.507743499999999,9.044839999999999,-0.801188,0.1,0.0,2.5333333333333345,7.111111111111111,-1.4722222222222214
1996-05-21,0.6121702125402402,0.0,3.7522420833333334,7.24507,1.6876099999999998,0.3,0.0,3.1055555555555574,5.966666666666668,1.3888888888888888
1996-05-22,2.8854702195704003,0.03805172658466666,1.3245597916666667,3.14226,-0.22534,0.7,0.0,-0.9000000000000006,1.3888888888888888,-2.0444444444444443
1996-05-23,0.2765854182182499,0.0,4.657835416666667,9.87096,1.52664,0.0,0.1,2.5333333333333345,8.255555555555555,-1.4722222222222214
1996-05-24,0.0,0.0,9.613897083333333,15.4723,3.6630000000000003,0.0,0.0,10.544444444444443,18.555555555555557,2.5333333333333345
1996-05-25,0.0004911318163921399,0.0,9.091737499999999,14.0271,3.01947,0.0,0.0,12.261111111111115,17.983333333333334,5.394444444444446
1996-05-26,0.0,0.0,5.850687499999999,10.8634,1.58121,0.0,0.0,8.255555555555555,13.977777777777774,3.677777777777776
1996-05-27,0.12796289259205068,0.0,5.151576958333333,10.0394,0.978497,0.0,0.0,3.677777777777776,5.966666666666668,1.3888888888888888
1996-05-28,0.8863328533438918,0.0,2.0853562916666664,6.96197,0.1745,0.4,0.0,2.5333333333333345,4.822222222222221,0.2444444444444432
1996-05-29,1.0131303724444363,0.0,1.9808607083333332,4.88882,0.337861,2.1,0.0,2.5333333333333345,3.677777777777776,0.8166666666666659
1996-05-30,0.0003771786288732001,0.0004083745643541667,4.620862958333334,9.72747,-1.38173,0.0,0.0,3.1055555555555574,4.822222222222221,1.3888888888888888
1996-05-31,0.0,0.0,6.987215000000002,12.0473,1.36709,0.0,0.0,7.683333333333333,14.55,3.1055555555555574
1996-06-01,0.050143409931757456,0.0,11.708712499999997,17.5475,4.32366,0.0,0.0,13.405555555555555,18.555555555555557,6.5388888888888905
1996-06-02,0.000326418171541308,0.0,17.0184625,23.5581,10.3832,0.0,0.0,19.12777777777778,25.422222222222228,12.833333333333336
1996-06-03,0.00051940033165713,0.0,13.000924583333331,17.3541,8.4663,0.0,0.0,14.55,20.272222222222226,7.683333333333333
1996-06-04,0.12688416565127072,0.0,6.201042500000001,9.95694,2.46942,0.0,0.0,5.966666666666668,7.683333333333333,4.249999999999999
1996-06-05,6.74016112e-06,0.0,10.42905375,17.2079,1.5740100000000001,0.0,0.0,9.972222222222225,17.411111111111108,3.1055555555555574
1996-06-06,0.0,0.0,14.133069999999995,17.656,8.4511,0.0,0.0,16.266666666666666,22.56111111111111,8.827777777777778
1996-06-07,0.0,0.0,9.846605833333333,15.1731,4.36549,0.0,0.0,8.827777777777778,13.977777777777774,5.966666666666668
1996-06-08,0.0,0.0,7.335832083333333,12.8341,2.3935,0.0,0.0,8.827777777777778,15.122222222222224,4.249999999999999
1996-06-09,0.002779050858166969,0.0,6.500657499999999,11.4228,2.22103,0.0,0.0,6.5388888888888905,10.544444444444443,4.249999999999999
1996-06-10,0.020335416890568007,0.0,6.958394583333334,12.6839,1.21556,0.0,0.0,7.683333333333333,15.122222222222224,3.1055555555555574
1996-06-11,0.020108104322937394,0.0,5.74952,11.7253,1.3908,0.0,0.0,6.5388888888888905,12.833333333333336,1.961111111111112
1996-06-12,0.0,0.0,10.800127083333335,17.2034,3.95076,0.1,0.0,11.116666666666665,19.12777777777778,3.677777777777776
1996-06-13,0.0019371644948871602,0.0,8.198274166666666,13.8281,3.8688300000000004,0.0,0.0,8.827777777777778,13.977777777777774,5.966666666666668
1996-06-14,0.0,0.0,8.810820000000001,15.0379,3.07128,0.0,0.0,9.972222222222225,17.411111111111108,4.249999999999999
1996-06-15,0.0,0.0,7.243387499999998,12.5934,1.42634,0.0,0.0,8.827777777777778,15.122222222222224,4.822222222222221
1996-06-16,0.000142824466101548,0.0,6.374506666666666,11.9972,0.722134,0.0,0.0,6.5388888888888905,11.688888888888886,1.961111111111112
1996-06-17,0.8192635612603519,0.010049742959666668,2.027402375,6.04499,-0.552463,0.0,0.0,2.5333333333333345,9.972222222222225,0.2444444444444432
1996-06-18,0.029851106246754026,0.010077790875074998,3.7926100833333334,8.80011,0.430519,0.9,0.0,3.677777777777776,11.116666666666665,0.2444444444444432
1996-06-19,0.0,0.0,8.768544583333334,15.1122,1.40424,0.0,0.0,9.4,15.694444444444445,3.1055555555555574
1996-06-20,0.0,0.0,11.096774583333334,16.3727,5.76788,0.0,0.0,12.261111111111115,18.555555555555557,5.966666666666668
1996-06-21,0.0,0.0,10.406627083333333,15.6082,5.11345,0.0,0.0,9.972222222222225,16.266666666666666,5.394444444444446
1996-06-22,0.003718378324852345,0.0,6.620355416666665,12.0117,3.1766,0.0,0.0,5.394444444444446,7.111111111111111,4.249999999999999
1996-06-23,1.0560726876017776,0.0,5.575938333333333,6.54338,3.8632400000000002,0.6,0.0,7.111111111111111,12.261111111111115,5.394444444444446
1996-06-24,0.3326988716061125,0.0,7.223919583333333,11.527999999999999,3.58645,0.4,0.0,7.683333333333333,12.833333333333336,4.822222222222221
1996-06-25,0.007433701368527279,0.0,9.992517916666667,15.3697,5.04041,0.0,0.0,9.4,15.122222222222224,5.966666666666668
1996-06-26,0.12216569712495264,0.0,10.138921666666668,15.2296,6.42632,0.6,0.0,11.116666666666665,17.411111111111108,6.5388888888888905
1996-06-27,0.9029417128047973,0.0,6.126980833333334,10.4312,4.42,0.2,0.0,7.111111111111111,9.972222222222225,5.966666666666668
1996-06-28,0.012381443382826214,0.0,7.0152470833333345,12.1485,3.6878,0.1,0.0,5.394444444444446,8.827777777777778,3.677777777777776
1996-06-29,9.7596115694e-06,0.0,9.943671250000001,15.1574,3.5724199999999997,0.1,0.0,9.972222222222225,16.838888888888892,4.822222222222221
1996-06-30,0.0001124632497065,0.0,13.10541333333333,19.3164,7.511939999999999,0.0,0.0,13.977777777777774,20.84444444444444,7.683333333333333
1996-07-01,0.0,0.0,14.217290416666664,19.6972,8.3843,0.0,0.0,15.122222222222224,21.988888888888887,9.4
1996-07-02,0.039543550093663,0.0,15.085643750000001,21.6392,7.81192,0.0,0.0,15.122222222222224,23.13333333333333,9.972222222222225
1996-07-03,0.012940661598189709,0.0,8.590812916666666,12.364,4.95259,0.0,0.0,10.544444444444443,15.122222222222224,7.683333333333333
1996-07-04,0.08070231304851684,0.0,5.715257916666668,10.9906,1.49384,0.2,0.0,5.966666666666668,9.4,3.1055555555555574
1996-07-05,0.00273884724669325,0.0,8.350593333333334,14.2369,1.53049,0.1,0.0,8.255555555555555,15.122222222222224,1.961111111111112
1996-07-06,0.0,0.0,13.610374166666665,20.1908,5.51025,0.0,0.0,13.405555555555555,21.416666666666668,5.394444444444446
1996-07-07,0.0,0.0,18.58867916666666,25.1738,11.9204,0.0,0.0,19.12777777777778,25.99444444444445,11.688888888888886
1996-07-08,1.86558762159e-05,0.0,17.702690833333335,22.9109,9.44108,0.0,0.0,19.12777777777778,25.422222222222228,10.544444444444443
1996-07-09,0.0008584999990228202,0.0,8.598027083333333,14.0591,4.95519,0.0,0.0,8.255555555555555,13.405555555555555,5.966666666666668
1996-07-10,8.398371070551e-05,0.0,12.68070791666667,19.1946,5.24319,0.0,0.0,12.261111111111115,19.7,5.394444444444446
1996-07-11,0.0,0.0,18.365216666666665,25.2175,11.0185,0.0,0.0,18.555555555555557,25.99444444444445,9.4
1996-07-12,0.0,0.0,20.107479166666668,26.2488,14.1444,0.0,0.0,20.84444444444444,27.711111111111112,14.55
1996-07-13,0.0,0.0,22.1988375,28.6923,15.6938,0.0,0.0,23.13333333333333,29.42777777777778,15.122222222222224
1996-07-14,0.0,0.0,23.13989583333333,28.3195,17.8004,0.0,0.0,24.850000000000005,31.71666666666667,18.555555555555557
1996-07-15,0.0,0.0,17.6913175,23.3243,9.83362,0.0,0.0,18.555555555555557,24.850000000000005,9.972222222222225
1996-07-16,0.0009587260295227998,0.0,9.732006666666665,15.5721,4.7449900000000005,0.0,0.0,9.972222222222225,16.838888888888892,7.111111111111111
1996-07-17,0.9784093712541609,0.0,4.360612500000001,7.41688,2.91812,0.4,0.0,5.394444444444446,8.255555555555555,4.249999999999999
1996-07-18,0.7792256373957903,0.0,4.736711666666666,9.07729,1.8678599999999999,0.2,0.0,5.966666666666668,10.544444444444443,3.677777777777776
1996-07-19,1.1645002931605277,0.0,5.679520416666668,8.925419999999999,3.76905,1.3,0.0,5.966666666666668,6.5388888888888905,4.249999999999999
1996-07-20,0.00042456751863641505,0.0,9.955493333333331,16.0729,5.061380000000001,0.1,0.0,8.827777777777778,11.116666666666665,6.5388888888888905
1996-07-21,0.0,0.0,13.295666250000002,19.6523,7.11455,0.0,0.0,12.833333333333336,19.7,7.111111111111111
1996-07-22,0.0,0.0,18.230175000000003,25.0383,11.779000000000002,0.0,0.0,20.272222222222226,25.99444444444445,11.688888888888886
1996-07-23,0.0,0.0,21.348420833333336,27.9169,15.1658,0.0,0.0,22.56111111111111,27.711111111111112,17.411111111111108
1996-07-24,4.263388129e-06,0.0,21.25000416666667,27.0115,16.432000000000002,0.0,0.0,21.988888888888887,29.42777777777778,16.838888888888892
1996-07-25,0.0,0.0,19.960566666666665,25.9967,14.4217,0.0,0.0,21.988888888888887,29.42777777777778,15.694444444444445
1996-07-26,0.0,0.0,22.614820833333336,30.3003,15.5561,0.0,0.0,24.277777777777782,30.0,17.411111111111108
1996-07-27,0.0,0.0,22.72340416666667,28.919,17.3378,0.0,0.0,21.988888888888887,28.28333333333333,16.266666666666666
1996-07-28,0.13452618994331594,0.0,18.998204166666664,22.6107,15.6502,0.0,0.0,21.416666666666668,27.13888888888889,17.983333333333334
1996-07-29,2.30209179431e-06,0.0,16.73880833333333,22.9671,11.0868,0.0,0.0,20.272222222222226,26.566666666666666,14.55
1996-07-30,0.0,0.0,12.766099166666665,18.8238,7.722010000000001,0.0,0.0,15.694444444444445,21.416666666666668,11.116666666666665
1996-07-31,0.0,0.0,12.470963750000003,18.8953,6.07909,0.0,0.0,13.977777777777774,21.988888888888887,7.683333333333333
1996-08-01,7.053247115838e-05,0.0,11.231769583333332,17.5138,4.54481,0.0,0.0,12.261111111111115,19.12777777777778,7.111111111111111
1996-08-02,0.412227640693357,0.0,4.7123687499999996,6.848439999999999,3.6294699999999995,1.5,0.0,7.111111111111111,8.255555555555555,5.394444444444446
1996-08-03,0.09309227606507753,0.0,6.090163749999999,11.0532,3.7763,0.3,0.0,6.5388888888888905,9.972222222222225,4.249999999999999
1996-08-04,0.48656416431931,0.0,5.5364933333333335,6.53526,4.2509,0.4,0.0,7.111111111111111,8.827777777777778,5.394444444444446
1996-08-05,0.5587063191677851,0.0,6.0740887500000005,11.7916,3.1611700000000003,1.1,0.0,7.111111111111111,12.261111111111115,3.1055555555555574
1996-08-06,0.001133551399519,0.0,11.282457499999998,18.2524,4.12028,0.0,0.0,12.261111111111115,20.272222222222226,5.966666666666668
1996-08-07,0.0,0.0,17.332029166666672,24.598000000000003,10.1215,0.0,0.0,17.983333333333334,24.850000000000005,9.972222222222225
1996-08-08,0.0,0.0,19.274416666666664,26.0654,14.0176,0.0,0.0,21.416666666666668,27.711111111111112,16.838888888888892
1996-08-09,8.7603590613e-07,0.0,18.94514583333333,25.1468,13.1682,0.0,0.0,21.988888888888887,28.28333333333333,15.694444444444445
1996-08-10,0.0,0.0,20.027716666666667,26.2589,13.7886,0.0,0.0,23.70555555555556,29.42777777777778,19.12777777777778
1996-08-11,0.0,0.0,13.594362916666668,18.019000000000002,5.36592,0.0,0.0,12.833333333333336,19.12777777777778,8.827777777777778
1996-08-12,0.0,0.0,13.156954583333336,21.0481,4.69393,0.0,0.0,,,
