,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
1998-11-23,0.4969788559274924,2.6282071278925,-0.2110637875,0.909819,-2.27533,0.3,1.4,1.3888888888888888,4.249999999999999,-2.0444444444444443
1998-11-24,0.859276306134939,2.9253206413520836,-0.11109370833333333,0.853397,-0.853899,1.0,1.7,-0.3277777777777777,2.5333333333333345,-1.4722222222222214
1998-11-25,3.27471778409468,2.7580780969729166,2.597416875,3.8606,0.515215,3.3,2.7,1.3888888888888888,3.677777777777776,-0.9000000000000006
1998-11-26,1.406822005746465,2.1915202122916666,0.143582375,1.62728,-2.27331,0.9,2.6,0.2444444444444432,2.5333333333333345,-0.9000000000000006
1998-11-27,0.11553310963194001,2.183429164615417,-1.2430012208333332,0.347687,-2.38942,0.3,2.8,-0.3277777777777777,1.3888888888888888,-2.616666666666667
1998-11-28,0.08395840832964199,2.29759720526875,-3.091491083333333,-0.961006,-4.25936,0.0,3.0,-1.4722222222222214,1.961111111111112,-3.188888888888888
1998-11-29,1.0690745076148829,2.772408157204583,-1.8319043458333333,-0.0951303,-3.27017,0.6,2.9,-1.4722222222222214,0.816666666666666,-2.616666666666667
1998-11-30,0.7959098364839929,3.6459253611870834,-1.421638875,0.60807,-3.89204,0.3,3.5,-0.3277777777777777,1.961111111111112,-2.616666666666667
1998-12-01,1.7762851284847903,4.569252795479167,-0.6561334916666667,0.675547,-3.02111,2.3,3.8,-1.4722222222222214,0.2444444444444432,-2.616666666666667
1998-12-02,1.64349115913829,6.3750772614375,-1.6228390833333333,-0.024618,-3.29085,1.0,6.1,-1.4722222222222214,-0.3277777777777777,-3.761111111111111
1998-12-03,0.886245074241373,7.572410585162501,-3.3187104166666668,-2.30714,-3.95731,0.1,6.9,-3.188888888888888,-0.3277777777777777,-4.333333333333333
1998-12-04,0.1668037603889426,8.111803921054166,-4.0786575,-3.37672,-6.46741,0.3,7.0,-3.761111111111111,-1.4722222222222214,-5.477777777777778
1998-12-05,1.4916122698008996,8.6990548943375,-4.508120416666666,-3.82552,-5.36855,0.6,7.3,-3.761111111111111,-2.616666666666667,-4.905555555555555
1998-12-06,0.20503899654777,9.709140741620832,-3.80508125,-2.72432,-4.94732,0.4,7.9,-3.188888888888888,-0.3277777777777777,-4.333333333333333
1998-12-07,2.0403989758306,10.943837930666668,-1.9033895833333334,-0.52564,-3.75929,1.5,8.3,-2.0444444444444443,-0.3277777777777777,-3.188888888888888
1998-12-08,0.5999708415431346,12.412864314491665,-3.6049579166666668,-2.63961,-4.97755,0.6,9.8,-3.188888888888888,-1.4722222222222214,-4.333333333333333
1998-12-09,0.1614730488883127,12.567147534287502,-1.9563366708333332,0.763943,-5.79174,0.0,10.4,0.816666666666666,5.394444444444445,-4.333333333333333
1998-12-10,1.5182538484393127,13.092006741595833,0.41968284916666665,1.14668,-0.18002,0.8,10.4,1.3888888888888888,4.822222222222222,-0.3277777777777777
1998-12-11,1.36487340632258,14.255033944433334,0.21467004625,1.33455,-0.48597,1.6,10.3,1.961111111111112,3.1055555555555574,0.2444444444444432
1998-12-12,1.8983723794512402,14.320903402574999,1.777628166666667,2.5084,0.924936,2.0,10.1,4.249999999999999,7.683333333333333,1.961111111111112
1998-12-13,2.7483427163877296,13.877269632829165,0.2754457083333333,2.49147,-2.95108,1.4,9.0,1.961111111111112,6.5388888888888905,-3.188888888888888
1998-12-14,0.0728298580682596,14.273567419008334,-3.437495833333333,-2.58465,-4.4731,0.1,8.3,-2.616666666666667,-0.3277777777777777,-3.761111111111111
1998-12-15,0.30241434046901,14.467745673470834,-0.8120274916666667,0.444827,-3.49053,0.8,8.4,0.2444444444444432,2.5333333333333345,-2.616666666666667
1998-12-16,0.0294848510005511,14.537217495762501,2.173443125,4.09364,0.15733,0.2,8.5,4.822222222222222,8.827777777777778,2.5333333333333345
1998-12-17,0.742528219075258,14.472850663104166,-2.3034842125000003,2.6542,-7.17895,0.8,8.1,-1.4722222222222214,2.5333333333333345,-4.905555555555555
1998-12-18,4.3564196753000006e-05,14.540070187591667,-10.95206625,-8.9345,-13.885,0.2,8.1,-6.050000000000001,-2.616666666666667,-8.33888888888889
1998-12-19,0.0015912683395994,14.519610858958334,-16.111308333333334,-13.4989,-18.8629,0.4,8.3,-11.2,-7.7666666666666675,-15.77777777777778
1998-12-20,0.0,14.505906783316666,-19.178974999999998,-15.7859,-20.91,0.4,8.5,-16.922222222222224,-15.205555555555556,-18.63888888888889
1998-12-21,0.120518592245359,14.574179457979167,-13.2937375,-10.5603,-18.0299,0.0,8.9,-12.344444444444443,-7.194444444444445,-15.77777777777778
1998-12-22,0.000116272110031,14.623917017645834,-11.67771375,-7.84557,-13.6471,0.0,8.9,-10.055555555555555,-5.477777777777778,-12.344444444444443
1998-12-23,0.2537236855540233,14.661881276991666,-9.2745675,-6.09404,-13.2192,0.0,8.9,-8.33888888888889,-4.905555555555555,-11.77222222222222
1998-12-24,1.7123134443338002,15.979129363633332,-2.906265583333333,-0.748553,-6.18936,1.2,8.9,-2.0444444444444443,0.816666666666666,-7.194444444444445
1998-12-25,2.08956941970546,17.079805811016666,-0.6523259166666667,1.0458,-2.91455,2.7,9.5,0.816666666666666,2.5333333333333345,-1.4722222222222214
1998-12-26,1.3491913387991499,19.379428115804167,-2.7043154166666667,-2.16963,-3.44388,2.4,10.4,-2.0444444444444443,-1.4722222222222214,-2.616666666666667
1998-12-27,0.9996879099099201,20.486641640208333,-0.9065363750000001,2.09906,-3.01331,2.8,10.7,0.816666666666666,4.249999999999999,-2.616666666666667
1998-12-28,0.5765009018615,20.603574118050002,1.374235625,2.01795,0.950925,1.4,12.0,2.5333333333333345,3.677777777777776,1.3888888888888888
1998-12-29,2.64398174271,20.2951044632875,1.9483908333333335,2.62456,1.23704,3.1,11.3,3.677777777777776,5.394444444444445,0.2444444444444432
1998-12-30,0.0416920129861158,20.1307982722,0.6612188250000001,1.58598,-1.72642,0.0,10.1,4.249999999999999,7.683333333333333,0.816666666666666
1998-12-31,1.08683611838725,20.18592789514583,-0.917010625,1.80283,-4.82974,1.4,10.0,0.816666666666666,5.966666666666668,-2.616666666666667
1999-01-01,0.0011550840095718,20.367707848949998,-5.200227083333334,-2.22995,-8.06314,0.0,9.7,-2.0444444444444443,0.2444444444444432,-4.333333333333333
1999-01-02,0.0,20.3649322569,-4.420999583333333,-1.1371,-6.71325,0.0,9.7,-0.9000000000000006,1.961111111111112,-4.333333333333333
1999-01-03,0.0,20.3533426837125,-1.7836971333333336,1.09645,-4.15241,0.0,9.7,3.677777777777776,7.11111111111111,0.816666666666666
1999-01-04,0.0126344570194535,20.317551981970837,1.3311131666666667,2.78938,-0.652931,0.0,9.7,5.394444444444445,8.255555555555555,3.1055555555555574
1999-01-05,0.0444444605747989,20.281206817987503,0.6197583958333334,1.86708,-0.422291,0.6,9.8,3.1055555555555574,6.5388888888888905,0.816666666666666
1999-01-06,1.419597371700277,20.883661211554166,-0.8186582374999999,0.733192,-2.11677,0.6,10.4,0.2444444444444432,3.677777777777776,-1.4722222222222214
1999-01-07,0.87678609157447,22.440696173087503,-1.657637875,-0.938209,-2.67428,0.8,10.5,-0.9000000000000006,-0.3277777777777777,-1.4722222222222214
1999-01-08,0.0692829990269725,22.627463006225,-2.453672958333333,-0.740818,-3.98459,0.3,11.1,-0.9000000000000006,0.2444444444444432,-1.4722222222222214
1999-01-09,0.7746318749939001,23.10133793403333,-1.1128555416666666,-0.117509,-2.19932,1.0,11.4,-0.3277777777777777,0.816666666666666,-1.4722222222222214
1999-01-10,2.3462736685619,23.502814528783336,1.4798140833333333,2.15605,0.171179,2.8,12.4,3.677777777777776,5.966666666666668,0.816666666666666
1999-01-11,2.2870309200354,23.172122092991668,0.8428044541666667,2.19801,-0.069198,0.2,10.8,1.3888888888888888,4.822222222222222,-0.9000000000000006
1999-01-12,0.76090996207226,23.756054494929167,-0.9094367166666667,-0.0139634,-1.62663,1.7,11.0,-0.9000000000000006,-0.3277777777777777,-1.4722222222222214
1999-01-13,0.1647272571022771,24.104086178929165,-0.5974948291666666,1.1347,-3.85513,0.5,12.2,0.816666666666666,3.677777777777776,-2.0444444444444443
1999-01-14,2.99162478083084,24.0114942654125,0.8371497291666666,1.81584,-1.46942,3.2,12.7,2.5333333333333345,4.822222222222222,-0.9000000000000006
1999-01-15,0.218331913962162,23.966256380091668,-2.6433941666666665,-1.42399,-3.52173,0.9,10.7,-1.4722222222222214,0.2444444444444432,-2.0444444444444443
1999-01-16,1.5307718069312901,24.91075328119583,-2.415732916666667,-1.28163,-3.33834,2.9,11.6,-2.0444444444444443,-1.4722222222222214,-2.616666666666667
1999-01-17,0.9844930080038901,25.982956944175,-1.7203790625000002,-0.0565425,-3.28588,1.5,14.3,-1.4722222222222214,0.2444444444444432,-2.616666666666667
1999-01-18,1.88993471741459,27.530739932208338,-0.6091428041666667,0.0155471,-0.997051,1.4,15.8,-0.3277777777777777,0.2444444444444432,-1.4722222222222214
1999-01-19,1.291540847825382,29.394937133099997,-1.2440992916666667,-0.41591,-1.78505,0.6,17.2,0.2444444444444432,3.1055555555555574,-0.9000000000000006
1999-01-20,0.601876363595738,30.12149264355,-1.2580394583333334,-0.461805,-1.85514,0.3,17.7,0.816666666666666,4.822222222222222,-0.9000000000000006
1999-01-21,0.90122131736791,30.86565315038333,-1.9535591666666665,-0.98767,-3.49501,2.1,18.0,-1.4722222222222214,0.2444444444444432,-2.0444444444444443
1999-01-22,1.0549806641774402,31.995225610745837,-2.5117008333333333,-1.28914,-3.96211,0.6,20.1,-2.0444444444444443,0.2444444444444432,-3.188888888888888
1999-01-23,0.6987959600267799,32.92822480222917,-5.69714625,-4.17754,-9.51522,0.0,20.7,-2.616666666666667,0.816666666666666,-4.905555555555555
1999-01-24,0.00016227989078070003,33.091241622541666,-8.1701225,-4.24051,-11.1366,0.2,20.7,-4.333333333333333,2.5333333333333345,-6.622222222222224
1999-01-25,0.035147589845829996,33.09319864459584,-5.500480416666666,-2.43806,-8.14323,0.1,20.9,-2.0444444444444443,3.677777777777776,-5.477777777777778
1999-01-26,0.12727789038356702,33.213649825124996,-6.1080700000000006,-5.16978,-7.11044,0.1,21.0,-4.333333333333333,-2.0444444444444443,-5.477777777777778
1999-01-27,0.8358683858568737,33.415351049529164,-5.416444166666667,-2.83394,-10.0764,1.3,20.9,-3.188888888888888,-1.4722222222222214,-4.333333333333333
1999-01-28,1.6987577126042601,34.90334233860833,-1.9990394166666665,-0.020011,-4.24552,2.4,22.2,-1.4722222222222214,1.3888888888888888,-3.761111111111111
1999-01-29,0.784382602700235,36.04514577670417,-1.0832722083333335,0.384313,-3.4363,0.4,24.6,1.961111111111112,4.249999999999999,-2.616666666666667
1999-01-30,0.189540901170929,36.6554676285875,-2.37267,-1.10336,-3.54424,0.7,24.6,-1.4722222222222214,0.2444444444444432,-2.616666666666667
1999-01-31,0.593631361505644,37.1021214130875,-3.7061920833333333,-2.69783,-4.71012,0.7,25.2,-3.761111111111111,-0.9000000000000006,-5.477777777777778
1999-02-01,0.81288597045425,37.536893629491665,-4.0883325,-2.49864,-5.13987,0.4,25.8,-2.616666666666667,-0.9000000000000006,-4.333333333333333
1999-02-02,1.71619197792427,39.103789160654166,-1.1526345541666665,0.509031,-3.19263,1.1,26.2,-0.9000000000000006,1.3888888888888888,-2.616666666666667
1999-02-03,1.1842676036773891,40.189293355749996,-2.9357783333333334,-1.63933,-4.12714,0.8,26.7,-1.4722222222222214,1.961111111111112,-3.188888888888888
1999-02-04,0.9029081694599119,41.590721277875005,-2.8283008333333335,-1.68667,-4.64787,1.6,27.5,-2.616666666666667,-1.4722222222222214,-3.188888888888888
1999-02-05,0.8368637615124863,42.201417145708334,-3.9200625000000002,-1.83256,-6.61197,0.6,29.1,-2.616666666666667,-0.3277777777777777,-4.905555555555555
1999-02-06,2.49036958889334,44.145676725791674,-1.1914427791666666,0.414025,-2.53967,1.5,29.7,-0.3277777777777777,1.961111111111112,-2.0444444444444443
1999-02-07,1.73106108044177,46.161228995291665,-3.551732916666667,-2.59598,-5.48271,1.2,30.8,-3.188888888888888,-2.0444444444444443,-4.333333333333333
1999-02-08,0.48772426730797,47.25662000675,-4.758740833333333,-3.28186,-5.85942,0.9,31.9,-4.905555555555555,-3.188888888888888,-6.050000000000001
1999-02-09,0.368655316396598,47.6588840035,-6.14612875,-4.66156,-8.38725,0.5,32.8,-6.622222222222224,-3.188888888888888,-8.91111111111111
1999-02-10,0.4793378539210415,48.179619192833336,-6.3499412500000005,-4.63836,-7.59804,0.0,32.9,-6.050000000000001,-4.905555555555555,-7.194444444444445
1999-02-11,0.0797029161104176,48.333539879625,-3.324638333333333,-1.38905,-5.93835,0.2,33.4,-0.9000000000000006,4.249999999999999,-7.194444444444445
1999-02-12,0.15503124119713999,48.450091779833336,-0.45190522608333333,0.696006,-2.0063,0.0,33.6,3.1055555555555574,6.5388888888888905,-0.3277777777777777
1999-02-13,1.00870982423057,49.22566634562501,-1.2002727916666667,-0.296014,-2.44604,0.4,33.6,-0.3277777777777777,3.1055555555555574,-3.761111111111111
1999-02-14,0.0036907840008963,49.50675245541667,-4.508853333333334,-2.58514,-7.04535,0.0,34.0,-3.188888888888888,2.5333333333333345,-6.050000000000001
1999-02-15,0.7045726447603613,49.595203946750004,-3.4697037500000003,-1.11854,-7.24626,0.4,34.0,-0.3277777777777777,3.1055555555555574,-6.050000000000001
1999-02-16,1.044535038458065,50.626766183583335,-1.5126906666666666,-0.883266,-2.35735,0.7,34.4,-0.3277777777777777,1.3888888888888888,-2.0444444444444443
1999-02-17,1.1644042153921101,51.837872480625,-2.95176625,-1.72645,-3.96025,0.9,35.1,-2.616666666666667,-1.4722222222222214,-3.761111111111111
1999-02-18,0.39674317030418843,52.50521207983333,-3.620544166666667,-1.98738,-6.80166,0.5,36.0,-1.4722222222222214,1.3888888888888888,-3.188888888888888
1999-02-19,1.2053716552310512,53.739169439083334,-3.68630625,-1.95619,-5.96379,1.5,36.2,-2.0444444444444443,-0.3277777777777777,-3.761111111111111
1999-02-20,0.004319109812633001,53.961331632541665,-3.27604,-1.01702,-6.08702,0.0,37.7,0.816666666666666,3.1055555555555574,-2.616666666666667
1999-02-21,0.402697307220208,54.18772611175,-2.7349883333333334,-2.12468,-3.24894,0.2,37.9,-1.4722222222222214,1.3888888888888888,-2.616666666666667
1999-02-22,2.7811116986499003,55.42476746216667,-0.664874875,0.848923,-3.33531,1.0,38.0,-0.9000000000000006,1.961111111111112,-2.616666666666667
1999-02-23,1.073795461739,57.541418867625005,-1.8084737083333333,0.826684,-3.67075,1.3,38.8,-0.9000000000000006,1.961111111111112,-3.188888888888888
1999-02-24,2.32457188912641,57.84512638070833,0.8238820833333333,2.10499,-0.858809,1.3,40.1,1.3888888888888888,3.677777777777776,-1.4722222222222214
1999-02-25,0.623204966058059,58.399375367666664,-2.2387312500000003,-1.16919,-4.38651,0.3,39.6,-1.4722222222222214,4.822222222222222,-3.761111111111111
1999-02-26,0.18367841580046418,58.935218832875,-3.872767083333333,-2.18739,-5.06573,0.7,39.5,-2.616666666666667,3.1055555555555574,-4.905555555555555
1999-02-27,2.3415960676108,59.54069816245834,-0.021215166666666684,1.49751,-3.18467,1.2,40.2,1.3888888888888888,3.677777777777776,-2.616666666666667
1999-02-28,1.62343895933373,60.15808694729167,-0.7845481333333333,1.04252,-3.56066,0.9,40.0,-0.9000000000000006,2.5333333333333345,-3.188888888888888
1999-03-01,0.867672561062615,61.70872754841667,-2.6511766666666667,-1.69501,-3.44918,1.0,40.9,-2.616666666666667,-0.9000000000000006,-3.188888888888888
1999-03-02,0.083179613420904,62.03868179483333,-2.802540541666667,-0.901393,-5.37586,1.6,41.9,-1.4722222222222214,0.816666666666666,-5.477777777777778
1999-03-03,1.257150250908013,62.65523396504166,-2.69838775,-0.709216,-4.09436,0.5,43.5,-2.616666666666667,0.816666666666666,-4.333333333333333
1999-03-04,1.3309358761853,64.04719665895833,-3.401147083333333,-2.04946,-4.14279,1.4,44.0,-3.761111111111111,-1.4722222222222214,-4.905555555555555
1999-03-05,0.1377498245029753,64.80895888133334,-4.7631266666666665,-2.44763,-8.13248,0.5,45.4,-3.761111111111111,3.677777777777776,-6.622222222222224
1999-03-06,0.0,64.8242476035,-5.471215,-1.90158,-7.85483,0.0,45.9,-1.4722222222222214,7.11111111111111,-6.050000000000001
1999-03-07,0.0375662558369483,64.83696086495834,-5.693910416666667,-2.49435,-8.93021,0.1,45.9,-1.4722222222222214,4.249999999999999,-4.333333333333333
1999-03-08,0.239736270796099,64.949789009875,-2.748045,-1.63757,-4.55815,0.2,46.0,-0.9000000000000006,7.11111111111111,-2.616666666666667
1999-03-09,0.0163556663911102,65.10192163795834,-3.427539166666667,-1.31769,-6.31979,0.1,46.2,-1.4722222222222214,5.394444444444445,-4.333333333333333
1999-03-10,0.010290603588419,65.11885078095834,-3.8883593333333333,-0.838685,-6.42037,0.3,46.3,0.2444444444444432,9.4,-4.333333333333333
1999-03-11,0.0,65.12702007670833,-3.4347135833333335,-0.574119,-6.30234,0.0,46.6,0.816666666666666,8.827777777777778,-4.333333333333333
1999-03-12,1.430780577739205,65.58692846154166,-0.9864605416666667,0.109029,-2.91488,0.2,46.8,0.816666666666666,2.5333333333333345,-0.3277777777777777
1999-03-13,1.4861197788822,66.88381236395834,0.2570534875,0.892864,-0.197745,0.4,47.0,2.5333333333333345,4.249999999999999,0.816666666666666
1999-03-14,0.215503917946856,67.16998377833333,-1.4347175833333334,-0.599988,-2.82688,0.4,46.7,0.2444444444444432,3.677777777777776,-1.4722222222222214
1999-03-15,0.5614010087469322,67.352398575,-3.1950266666666667,-1.69747,-4.57963,0.6,46.6,-2.0444444444444443,1.961111111111112,-4.905555555555555
1999-03-16,0.12015070307032101,67.93522369287501,-4.862066666666666,-2.58764,-6.85998,0.8,47.2,-3.188888888888888,4.822222222222222,-5.477777777777778
1999-03-17,0.0793550428517,67.98860298679168,-2.1869187916666664,-0.468961,-3.99586,0.0,48.0,-0.3277777777777777,1.961111111111112,-2.0444444444444443
1999-03-18,0.20401649957829912,68.17480715558334,-0.12826242916666666,0.830413,-1.47144,0.1,47.9,4.249999999999999,14.55,-1.4722222222222214
1999-03-19,0.0,68.054219820125,2.3003219583333334,3.463,0.714435,0.0,47.5,10.544444444444444,19.12777777777778,3.677777777777776
1999-03-20,0.0,67.49516440012499,2.8420429166666668,3.7327,-0.36573,0.2,47.3,10.544444444444444,20.84444444444444,1.961111111111112
1999-03-21,0.13157502463315213,67.13779872158334,0.3444037958333333,0.993958,-0.86113,0.5,46.6,1.961111111111112,9.4,-0.3277777777777777
1999-03-22,0.131286520107281,66.96084652629168,0.8706099583333334,1.46725,-0.341865,0.3,46.5,4.822222222222222,9.4,-1.4722222222222214
1999-03-23,0.376994848852699,67.15285778483334,0.0034522291666666725,1.7109,-1.35517,0.2,46.4,3.677777777777776,12.261111111111113,-1.4722222222222214
1999-03-24,0.55714381660553,67.20395689379167,0.5358500833333334,1.66465,-0.857839,0.3,46.2,2.5333333333333345,8.255555555555555,-2.0444444444444443
1999-03-25,0.380169188755818,67.4313356255,-1.4883709166666668,-0.0876033,-2.51209,0.2,46.1,-0.3277777777777777,5.966666666666668,-3.188888888888888
1999-03-26,0.9244313023422399,68.23391151820834,-3.0027391666666667,-1.93033,-3.82332,1.0,46.3,-3.761111111111111,-2.616666666666667,-4.905555555555555
1999-03-27,0.739800293586431,69.03592966783333,-3.9181404166666667,-1.96318,-5.56682,1.9,47.3,-4.333333333333333,-2.0444444444444443,-6.050000000000001
1999-03-28,0.7815454417980903,69.73222269475,-3.3015725000000002,-1.60269,-5.1857,1.1,49.2,-3.188888888888888,2.5333333333333345,-5.477777777777778
1999-03-29,0.760069735634286,70.62108472329167,-2.1149020833333334,-1.09061,-3.39019,0.1,50.3,-2.616666666666667,0.2444444444444432,-3.761111111111111
1999-03-30,0.040390403306869,70.94990707933334,-3.6783167083333335,-0.871831,-5.77614,0.3,50.4,-2.616666666666667,8.827777777777778,-7.194444444444445
1999-03-31,0.0,70.962587532375,-3.9212640833333334,-0.46316,-7.14434,0.0,50.7,-0.9000000000000006,8.255555555555555,-6.622222222222224
1999-04-01,0.0,70.96348976383334,-3.5752273666666667,0.0509945,-7.37766,0.2,50.2,1.961111111111112,12.261111111111113,-5.477777777777778
1999-04-02,0.10242757893290999,70.867361103,-2.4184406033333334,0.959903,-5.27915,0.6,50.4,0.816666666666666,11.688888888888888,-4.333333333333333
1999-04-03,0.23362381946388103,71.01326013191667,-4.4920479166666665,-1.85927,-6.82455,0.4,51.0,-2.616666666666667,0.816666666666666,-4.905555555555555
1999-04-04,0.347041168898193,71.16245640670833,-4.27764,-1.89127,-6.02965,0.9,51.4,-3.188888888888888,1.3888888888888888,-5.477777777777778
