,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2002-07-02,0.0008678716497527999,0.0,11.8256425,18.3903,5.51426,0.0,0.0,9.972222222222223,17.983333333333334,3.677777777777776
2002-07-03,0.0,0.0,8.652971666666668,13.3549,2.7466,0.1,0.0,7.11111111111111,11.116666666666664,4.249999999999999
2002-07-04,0.01322063685567548,0.0,5.7933575,11.0417,1.31296,0.2,0.0,5.394444444444445,9.972222222222223,2.5333333333333345
2002-07-05,0.0,0.0,11.450324166666666,18.3738,1.92628,0.0,0.0,11.116666666666664,19.7,2.5333333333333345
2002-07-06,0.0,0.0,15.867120833333333,21.6485,10.0555,0.0,0.0,16.266666666666666,23.133333333333333,9.4
2002-07-07,0.12326712094216213,0.0,15.522002083333334,21.1466,9.18614,0.6,0.0,15.694444444444445,23.133333333333333,10.544444444444444
2002-07-08,0.480077008847744,0.0,10.181485833333333,15.5166,4.91132,0.0,0.0,7.683333333333333,11.688888888888888,5.966666666666668
2002-07-09,0.0,0.0,18.912655416666666,27.6504,8.03681,0.0,0.0,19.12777777777778,28.28333333333333,7.11111111111111
2002-07-10,0.0,0.0,23.272445833333332,29.5187,15.9043,0.0,0.0,24.27777777777778,32.28888888888889,17.41111111111111
2002-07-11,1.79912301877e-05,0.0,18.088220833333335,23.8841,11.4652,0.0,0.0,19.12777777777778,24.850000000000005,13.977777777777776
2002-07-12,0.0038436922330730003,0.0,21.252683333333334,27.9211,15.5119,0.0,0.0,20.272222222222226,27.71111111111111,12.833333333333334
2002-07-13,0.0317790847197516,0.0,17.232825000000002,22.0579,11.321,0.0,0.0,17.983333333333334,24.850000000000005,11.116666666666664
2002-07-14,0.0,0.0,12.629788750000001,18.332,7.2681,0.0,0.0,11.116666666666664,17.983333333333334,7.11111111111111
2002-07-15,0.0,0.0,15.32898875,21.9778,8.24906,0.0,0.0,14.55,21.988888888888887,6.5388888888888905
2002-07-16,0.0,0.0,16.068291666666667,22.6059,10.0935,0.0,0.0,16.266666666666666,24.27777777777778,9.4
2002-07-17,0.0,0.0,14.420032083333332,20.8281,8.53989,0.0,0.0,16.266666666666666,23.133333333333333,10.544444444444444
2002-07-18,0.0235034543847719,0.0,13.224338333333334,18.8979,9.23032,0.1,0.0,14.55,21.988888888888887,10.544444444444444
2002-07-19,0.00037916395277992,0.0,12.032524166666667,17.8002,8.13898,0.3,0.0,11.116666666666664,15.694444444444445,8.255555555555555
2002-07-20,1.760774572865e-05,0.0,14.057841666666667,20.2225,7.95563,0.0,0.0,13.405555555555557,19.7,7.11111111111111
2002-07-21,0.0,0.0,19.411733333333334,26.1299,11.9105,0.0,0.0,17.983333333333334,25.422222222222224,9.972222222222223
2002-07-22,0.0,0.0,23.6397375,29.5703,17.1141,0.0,0.0,24.27777777777778,31.14444444444445,17.983333333333334
2002-07-23,0.0,0.0,20.448754166666667,26.1838,15.1798,0.0,0.0,21.416666666666668,27.13888888888889,15.694444444444445
2002-07-24,0.0,0.0,20.386104166666666,26.8044,15.0189,0.0,0.0,19.7,27.71111111111111,13.405555555555557
2002-07-25,0.0,0.0,16.481129166666665,21.7356,11.4626,0.0,0.0,15.694444444444445,20.84444444444444,11.688888888888888
2002-07-26,0.003066633928422372,0.0,11.494774166666666,16.1694,8.72481,0.2,0.0,10.544444444444444,11.688888888888888,8.827777777777778
2002-07-27,1.39132358596e-06,0.0,12.695343333333334,18.4652,6.34058,0.0,0.0,10.544444444444444,16.83888888888889,6.5388888888888905
2002-07-28,4.196189667516e-05,0.0,14.193018333333333,20.078,8.27153,0.4,0.0,9.972222222222223,11.688888888888888,8.255555555555555
2002-07-29,1.59536306622e-05,0.0,12.444269166666666,18.1773,7.29496,0.1,0.0,10.544444444444444,13.977777777777776,8.255555555555555
2002-07-30,0.0,0.0,10.089567916666667,15.5814,4.66915,0.3,0.0,9.972222222222223,13.405555555555557,5.394444444444445
2002-07-31,0.0,0.0,9.892286666666665,16.4546,3.19669,0.0,0.0,8.827777777777778,16.266666666666666,3.677777777777776
2002-08-01,0.0,0.0,11.774517916666667,18.0819,5.40791,0.1,0.0,12.833333333333334,19.7,7.11111111111111
2002-08-02,0.0,0.0,8.234794166666667,13.7242,2.48935,0.0,0.0,8.827777777777778,15.122222222222222,4.249999999999999
2002-08-03,0.00054159454836641,0.0,9.982796666666667,16.659,4.25811,0.0,0.0,9.972222222222223,16.83888888888889,4.822222222222222
2002-08-04,0.3120492923923536,0.0,6.420635,12.3855,2.84199,0.2,0.0,6.5388888888888905,10.544444444444444,4.822222222222222
2002-08-05,0.00188568230960648,0.0,8.259052083333334,14.192,3.95279,0.0,0.0,7.683333333333333,12.833333333333334,4.822222222222222
2002-08-06,5.76100704795e-07,0.0,8.361722916666666,14.4381,3.04755,0.4,0.0,6.5388888888888905,8.827777777777778,4.822222222222222
2002-08-07,0.0,0.0,11.001184583333334,17.2785,4.7018,0.0,0.0,9.972222222222223,17.41111111111111,4.822222222222222
2002-08-08,0.0,0.0,13.359667083333333,19.7651,7.02395,0.0,0.0,12.833333333333334,21.988888888888887,6.5388888888888905
2002-08-09,0.0,0.0,15.192329166666667,20.8768,10.2896,0.0,0.0,15.694444444444445,21.988888888888887,9.972222222222223
2002-08-10,3.2811046458113e-05,0.0,12.424149583333334,18.1106,7.56994,0.0,0.0,13.405555555555557,19.12777777777778,9.4
2002-08-11,0.0,0.0,15.116753333333333,21.3676,8.57799,0.0,0.0,13.977777777777776,21.988888888888887,8.255555555555555
2002-08-12,0.0,0.0,19.225954166666664,25.8569,11.5093,0.0,0.0,18.55555555555556,25.99444444444445,9.972222222222223
2002-08-13,0.0,0.0,22.195383333333336,28.5677,16.5654,0.0,0.0,22.561111111111117,28.855555555555554,17.41111111111111
2002-08-14,0.0,0.0,17.437954166666668,23.2911,12.0799,0.0,0.0,19.12777777777778,25.422222222222224,13.405555555555557
2002-08-15,0.0,0.0,17.538654166666667,23.7179,10.6869,0.0,0.0,17.41111111111111,24.27777777777778,11.116666666666664
2002-08-16,0.0,0.0,15.004675833333332,22.4548,7.69769,0.0,0.0,14.55,23.133333333333333,7.683333333333333
2002-08-17,0.0,0.0,14.964247499999999,20.5715,8.83156,0.0,0.0,14.55,21.416666666666668,8.255555555555555
2002-08-18,0.0,0.0,14.6363025,21.6753,7.63512,0.0,0.0,13.405555555555557,21.988888888888887,7.11111111111111
2002-08-19,0.0007260362582010999,0.0,10.359620833333333,15.6543,4.97446,0.0,0.0,12.261111111111113,18.55555555555556,7.683333333333333
2002-08-20,5.1997554062916e-05,0.0,7.884457083333333,13.31,2.98392,0.0,0.0,8.255555555555555,8.827777777777778,7.11111111111111
2002-08-21,0.0002401138304488,0.0,9.855697916666667,15.7253,4.34965,0.0,0.0,8.827777777777778,11.688888888888888,7.11111111111111
2002-08-22,0.0,0.0,14.7730575,21.6004,8.20148,0.0,0.0,13.405555555555557,21.416666666666668,7.683333333333333
2002-08-23,0.0,0.0,18.130174999999998,24.8814,12.6635,0.0,0.0,16.266666666666666,23.70555555555556,11.116666666666664
2002-08-24,0.0,0.0,15.894445833333334,21.5517,11.3614,0.0,0.0,16.266666666666666,21.988888888888887,11.688888888888888
2002-08-25,0.040943620534739995,0.0,13.276715833333334,18.1598,9.09156,0.0,0.0,11.116666666666664,13.405555555555557,9.972222222222223
2002-08-26,0.0,0.0,11.330189166666665,16.8051,6.8313,0.0,0.0,10.544444444444444,13.977777777777776,8.827777777777778
2002-08-27,0.0,0.0,16.451032916666666,23.481,8.73503,0.0,0.0,16.83888888888889,27.13888888888889,8.827777777777778
2002-08-28,0.0,0.0,20.559866666666668,27.0092,15.1664,0.0,0.0,20.84444444444444,28.28333333333333,14.55
2002-08-29,8.009522041675e-06,0.0,15.089672916666666,19.6547,8.56153,0.0,0.0,15.694444444444445,21.416666666666668,7.683333333333333
2002-08-30,0.0,0.0,11.016023333333335,17.4386,5.15207,0.0,0.0,8.827777777777778,12.261111111111113,6.5388888888888905
2002-08-31,1.3911936646300001e-05,0.0,13.562427916666666,19.0594,9.16561,0.0,0.0,13.405555555555557,20.84444444444444,7.683333333333333
2002-09-01,0.08057978747920347,0.0,9.36586,10.4991,7.91865,0.0,0.0,10.544444444444444,12.833333333333334,8.827777777777778
2002-09-02,0.00372291785683125,0.0,10.255094583333333,16.6452,5.66704,1.6,0.0,10.544444444444444,12.833333333333334,6.5388888888888905
2002-09-03,0.019125897274435644,0.0,6.169582083333334,11.136,3.58641,0.2,0.0,6.5388888888888905,12.833333333333334,3.677777777777776
2002-09-04,0.0,0.0,8.352595416666666,14.8847,3.01193,0.0,0.0,7.683333333333333,15.694444444444445,2.5333333333333345
2002-09-05,0.0,0.0,7.968097916666667,14.1769,3.05831,0.0,0.0,8.255555555555555,15.122222222222222,3.677777777777776
2002-09-06,0.0,0.0,7.249684166666667,13.3343,2.40736,0.0,0.0,8.255555555555555,15.694444444444445,4.249999999999999
2002-09-07,0.004424606464876752,0.0,4.885974541666667,10.6774,0.397779,0.4,0.0,5.966666666666668,11.688888888888888,4.249999999999999
2002-09-08,0.2713978465862541,0.0,5.9796337500000005,10.1439,1.11735,0.2,0.0,7.11111111111111,12.261111111111113,3.1055555555555574
2002-09-09,0.03178364568678145,0.0,10.761185833333334,16.3005,6.34768,0.0,0.0,12.261111111111113,19.7,7.683333333333333
2002-09-10,0.0,0.0,14.869399999999999,20.4531,10.025,0.0,0.0,15.122222222222222,21.988888888888887,9.972222222222223
2002-09-11,0.0,0.0,15.666312500000002,21.8212,11.2101,0.0,0.0,15.694444444444445,23.70555555555556,9.972222222222223
2002-09-12,0.0,0.0,14.861608333333335,21.1357,10.0716,0.0,0.0,15.694444444444445,23.70555555555556,11.688888888888888
2002-09-13,0.0,0.0,15.952850416666665,22.2194,9.9214,0.0,0.0,17.41111111111111,25.422222222222224,11.116666666666664
2002-09-14,0.0,0.0,16.286216666666665,20.0231,8.59887,0.0,0.0,17.41111111111111,23.70555555555556,10.544444444444444
2002-09-15,0.00104273444102905,0.0,8.90329375,13.8869,5.6723,0.0,0.0,9.4,12.261111111111113,7.683333333333333
2002-09-16,1.03669016217459,0.0,7.113687083333333,8.28935,5.90528,1.9,0.0,7.683333333333333,9.4,4.822222222222222
2002-09-17,0.00496617041401404,3.2202609252916666e-05,4.648182958333333,9.46364,0.137376,0.2,0.0,6.5388888888888905,10.544444444444444,3.677777777777776
2002-09-18,0.0,0.0,7.425337916666667,13.3525,1.95866,0.1,0.0,7.683333333333333,12.261111111111113,3.1055555555555574
2002-09-19,0.008827957916701,0.0,9.513565,16.301,3.34516,0.3,0.0,8.827777777777778,12.261111111111113,3.677777777777776
2002-09-20,0.001631659148812,0.0006045636466741667,6.162187191666667,13.2151,0.0470526,0.0,0.0,5.966666666666668,11.116666666666664,2.5333333333333345
2002-09-21,0.0,0.0,10.495331666666667,18.3848,3.57414,0.0,0.0,10.544444444444444,19.12777777777778,3.677777777777776
2002-09-22,0.0,0.0,14.78257,22.156,8.72313,0.0,0.0,14.55,21.988888888888887,10.544444444444444
2002-09-23,0.0,0.0,14.504107083333333,20.2791,9.67957,0.0,0.0,14.55,24.27777777777778,9.972222222222223
2002-09-24,2.17537519045e-06,0.0,12.416772916666666,17.9575,8.20719,0.0,0.0,12.261111111111113,17.983333333333334,9.4
2002-09-25,1.75104031564e-05,0.0,12.752718333333334,18.7281,7.6344,0.0,0.0,12.261111111111113,20.272222222222226,8.827777777777778
2002-09-26,0.0005340830128141201,0.0,10.9634175,15.647,5.57787,0.0,0.0,9.972222222222223,15.694444444444445,5.966666666666668
2002-09-27,0.0,0.0,9.492047916666666,15.4429,4.49894,0.0,0.0,8.827777777777778,13.405555555555557,4.822222222222222
2002-09-28,0.0010417353302533102,0.0,10.9307775,16.0336,6.41224,0.0,0.0,11.116666666666664,17.983333333333334,5.966666666666668
2002-09-29,0.9553820006067891,0.0,2.9616358333333337,6.11043,1.10848,0.3,0.0,3.677777777777776,7.11111111111111,0.2444444444444432
2002-09-30,0.07472225377125509,0.0,2.0048918945833334,4.91559,-0.242268,0.5,0.0,1.961111111111112,8.255555555555555,0.2444444444444432
2002-10-01,0.0,0.0,3.22409975,9.21528,-1.74267,0.0,0.0,3.1055555555555574,8.827777777777778,-0.3277777777777777
2002-10-02,0.7204372371067642,0.0,4.0227224999999995,8.47823,1.40542,0.0,0.0,4.822222222222222,8.827777777777778,1.3888888888888888
2002-10-03,3.2996707660732203,0.0,5.9607,6.86258,4.58334,1.8,0.0,7.11111111111111,9.4,4.822222222222222
2002-10-04,0.006717236999353266,0.0,4.509757083333334,7.99006,1.97027,0.1,0.0,6.5388888888888905,9.972222222222223,4.822222222222222
2002-10-05,0.10692168982035849,0.0,3.3822733333333335,5.09748,1.68432,0.3,0.0,5.394444444444445,7.11111111111111,2.5333333333333345
2002-10-06,0.00112696626210476,0.0,7.417825416666666,12.9767,3.87963,0.4,0.0,8.827777777777778,16.266666666666666,5.966666666666668
2002-10-07,0.00018201662584798003,0.0,6.504049583333334,10.1205,4.32552,0.0,0.0,7.11111111111111,11.116666666666664,4.249999999999999
2002-10-08,7.2035865671e-07,0.0,7.198102916666667,12.5047,3.99493,0.0,0.0,7.11111111111111,13.405555555555557,4.249999999999999
2002-10-09,0.011487419504384285,2.4810380851666666e-05,3.027515875,5.652,-0.831404,0.0,0.0,4.822222222222222,7.683333333333333,3.1055555555555574
2002-10-10,0.14908458091704754,0.031203488634651666,0.16175712499999997,2.32334,-2.16699,0.0,0.0,1.961111111111112,5.966666666666668,-0.9000000000000006
2002-10-11,0.00892777478556271,0.0014886770112342335,-0.23909708333333332,3.7854,-2.26207,0.0,0.0,0.816666666666666,4.249999999999999,-0.3277777777777777
2002-10-12,0.0,0.0,5.148916916666667,13.5421,-1.43014,0.0,0.0,7.11111111111111,14.55,-0.3277777777777777
2002-10-13,0.0,0.0,7.38772625,12.4054,4.39121,0.0,0.0,8.255555555555555,15.122222222222222,5.394444444444445
2002-10-14,0.0,0.0,8.906755833333333,15.8468,4.20154,0.0,0.0,10.544444444444444,17.41111111111111,6.5388888888888905
2002-10-15,0.0,0.0,10.92281875,18.0549,5.97573,0.0,0.0,13.405555555555557,18.55555555555556,10.544444444444444
2002-10-16,0.0,0.0,11.976508333333333,19.2645,7.24145,0.0,0.0,13.405555555555557,19.12777777777778,10.544444444444444
2002-10-17,0.0,0.0,12.406915833333334,17.6332,9.06226,0.0,0.0,12.833333333333334,19.12777777777778,9.4
2002-10-18,0.000156761039769026,0.0,10.21145125,15.7871,6.24528,0.0,0.0,7.683333333333333,13.977777777777776,1.961111111111112
2002-10-19,0.1992837118651148,0.0,5.443852499999999,6.76043,3.69565,0.0,0.0,7.683333333333333,9.4,3.677777777777776
2002-10-20,0.040687943625021004,0.0,6.344795,9.27242,3.57944,0.0,0.0,7.683333333333333,9.972222222222223,6.5388888888888905
2002-10-21,0.0030759317397424,0.0,6.65396375,11.6959,3.30052,0.0,0.0,5.966666666666668,7.683333333333333,4.822222222222222
2002-10-22,0.0,0.0,6.578155833333334,12.632,2.7187,0.3,0.0,7.683333333333333,13.405555555555557,3.1055555555555574
2002-10-23,0.0,0.0,3.9974997916666672,11.0652,0.104351,0.0,0.0,7.683333333333333,13.977777777777776,4.249999999999999
2002-10-24,0.0,0.0,3.4413570124999997,9.23709,-0.39355,0.0,0.0,4.249999999999999,9.972222222222223,1.961111111111112
2002-10-25,0.0,0.0,2.9568533083333333,7.87268,-0.21656,0.0,0.0,2.5333333333333345,8.827777777777778,-0.3277777777777777
2002-10-26,0.0,0.0,1.8627822500000002,7.24601,-1.84387,0.0,0.0,1.961111111111112,7.11111111111111,-0.9000000000000006
2002-10-27,0.206358590567437,0.040839316672641665,0.24356410416666666,1.63921,-0.834156,0.2,0.0,2.5333333333333345,7.11111111111111,0.2444444444444432
2002-10-28,0.08709996314812793,0.21851133846850002,-1.2345299416666666,0.0654654,-4.09312,0.5,0.0,1.3888888888888888,3.1055555555555574,-0.9000000000000006
2002-10-29,0.0,0.20890954522579167,-4.933251666666667,-1.12591,-9.28057,0.0,0.0,-0.3277777777777777,3.1055555555555574,-3.188888888888888
2002-10-30,0.0,0.10097110111229167,-5.896881125,-0.235872,-9.30427,0.0,0.0,-2.616666666666667,1.961111111111112,-4.333333333333333
2002-10-31,0.0,0.026435512962833335,-2.5002141666666664,4.4176,-8.35783,0.0,0.0,-0.9000000000000006,3.677777777777776,-4.333333333333333
2002-11-01,0.0,0.0,0.8109566250000001,7.91952,-2.78115,0.0,0.0,3.1055555555555574,7.11111111111111,0.816666666666666
2002-11-02,0.0,0.0,1.9095555416666665,7.74121,-0.900406,0.0,0.0,3.1055555555555574,7.11111111111111,1.3888888888888888
2002-11-03,0.0,0.0,1.6170467916666666,7.69202,-1.54238,0.0,0.0,2.5333333333333345,7.11111111111111,0.2444444444444432
2002-11-04,0.0,0.0,1.3481842916666666,5.82843,-1.83677,0.0,0.0,3.677777777777776,7.11111111111111,0.2444444444444432
2002-11-05,0.0008120466589774001,0.0,4.7649285416666665,9.30379,0.602985,0.0,0.0,7.11111111111111,10.544444444444444,3.677777777777776
2002-11-06,1.4494801759865887,0.0,5.436765833333333,6.54407,4.77872,0.0,0.0,7.11111111111111,11.116666666666664,4.822222222222222
2002-11-07,1.249823928054163,0.0,4.361275833333333,6.34453,2.90804,0.2,0.0,5.966666666666668,9.972222222222223,3.677777777777776
2002-11-08,1.034303161279311,0.0,2.0011116666666666,3.648,1.27991,0.7,0.0,1.961111111111112,4.249999999999999,1.3888888888888888
2002-11-09,1.17934584944484,0.36305710221870835,0.7578238166666668,1.95204,-0.617068,1.1,0.0,0.816666666666666,3.677777777777776,-0.9000000000000006
2002-11-10,1.104513168090332,0.28558478184037084,1.1887801,3.71612,-0.0843863,0.7,0.0,1.3888888888888888,3.1055555555555574,-0.3277777777777777
2002-11-11,0.5072386932945733,0.0,2.1102934166666665,4.27308,0.811216,0.3,0.0,3.1055555555555574,4.822222222222222,1.961111111111112
2002-11-12,1.82484536336872,0.0,3.635560416666667,4.90602,2.45819,1.5,0.0,4.822222222222222,5.966666666666668,1.3888888888888888
2002-11-13,0.3557196643326095,0.0,1.4483095,2.37206,0.583008,0.4,0.0,3.1055555555555574,4.822222222222222,2.5333333333333345
2002-11-14,0.6382174203065122,0.0007847067721666249,0.486736,2.79597,-2.4793,0.1,0.0,1.961111111111112,3.677777777777776,0.816666666666666
2002-11-15,0.0984290029201368,0.0008593620126116667,1.7252410833333334,5.00877,-2.73897,0.1,0.0,5.966666666666668,9.972222222222223,1.3888888888888888
2002-11-16,0.44225724271248296,0.0,2.8389752500000003,4.78193,0.880479,0.6,0.0,4.249999999999999,8.255555555555555,0.816666666666666
2002-11-17,0.75561529779582,0.006235639850183334,0.7031619166666667,1.45478,0.15078,0.3,0.0,1.3888888888888888,1.961111111111112,0.2444444444444432
2002-11-18,1.2087860464449,0.02835625382942917,1.5452478666666665,3.61525,-0.255486,2.3,0.0,2.5333333333333345,5.966666666666668,0.816666666666666
2002-11-19,6.1702236271945505,0.0,5.2459058333333335,6.41398,3.80765,5.2,0.0,7.11111111111111,7.683333333333333,5.966666666666668
2002-11-20,0.00393792309104425,0.0,7.343654999999999,10.2979,4.73591,0.2,0.0,12.261111111111113,15.694444444444445,5.966666666666668
2002-11-21,0.00298242836641596,0.0,5.7172475,8.61107,2.72993,0.0,0.0,9.972222222222223,13.977777777777776,5.394444444444445
2002-11-22,0.0031010390761349997,0.0,2.294885416666667,4.81996,0.934637,0.0,0.0,5.394444444444445,8.827777777777778,3.677777777777776
2002-11-23,0.0,0.0,-0.07816486666666668,4.13624,-3.04401,0.1,0.0,2.5333333333333345,4.249999999999999,0.816666666666666
2002-11-24,0.0,0.0,-1.7473154166666667,2.7435,-4.33275,0.0,0.0,0.816666666666666,1.3888888888888888,-0.3277777777777777
2002-11-25,0.0,0.0,1.6114316625,6.01316,-2.04497,0.0,0.0,4.249999999999999,7.683333333333333,-0.3277777777777777
2002-11-26,0.0,0.0,3.723074125,8.11499,0.910589,0.0,0.0,7.683333333333333,9.972222222222223,5.394444444444445
2002-11-27,0.0,0.0,6.1573754166666665,11.337,3.45296,0.0,0.0,11.116666666666664,12.833333333333334,8.827777777777778
2002-11-28,0.0,0.0,7.535475833333333,10.4976,5.45633,0.0,0.0,10.544444444444444,12.833333333333334,7.683333333333333
2002-11-29,0.0,0.0,6.417792083333333,10.4034,4.18011,0.0,0.0,9.972222222222223,11.688888888888888,7.683333333333333
2002-11-30,0.0,0.0,5.180678333333334,9.48567,3.57399,0.0,0.0,9.4,12.833333333333334,7.11111111111111
