,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2008-07-29,1.560412493015992,0.0,6.615995416666666,8.14729,5.18387,1.0,0.0,9.972222222222223,11.688888888888888,7.11111111111111
2008-07-30,0.04843127418437001,0.0,6.807703333333333,12.9685,3.00342,0.2,0.0,7.11111111111111,11.688888888888888,4.822222222222222
2008-07-31,0.0073577205086000005,0.0,11.3475575,17.8239,5.33371,0.1,0.0,10.544444444444444,15.122222222222222,6.5388888888888905
2008-08-01,2.089226614284125,0.0,6.315198333333334,9.96746,2.24435,0.9,0.0,9.972222222222223,12.833333333333334,8.255555555555555
2008-08-02,0.00019744577591200002,0.0,7.790624583333333,14.0268,1.63556,0.1,0.0,7.683333333333333,9.4,6.5388888888888905
2008-08-03,0.0,0.0,11.410727083333333,17.706,4.54147,0.0,0.0,10.544444444444444,15.122222222222222,6.5388888888888905
2008-08-04,0.0,0.0,18.022991666666666,24.2117,10.731,0.0,0.0,17.983333333333334,24.27777777777778,10.544444444444444
2008-08-05,0.0,0.0,21.858766666666668,28.3085,15.3258,0.0,0.0,22.561111111111117,28.28333333333333,17.41111111111111
2008-08-06,0.0025902887609598997,0.0,22.373641666666668,28.098,16.7819,0.0,0.0,21.988888888888887,27.71111111111111,16.266666666666666
2008-08-07,0.16435770969799718,0.0,16.975325,22.7867,11.8955,0.0,0.0,17.983333333333334,23.133333333333333,14.55
2008-08-08,0.046244683003611405,0.0,12.407732916666667,17.579,6.531,0.0,0.0,13.977777777777776,17.983333333333334,9.4
2008-08-09,0.1148980496433385,0.0,7.5879812499999995,12.4888,5.15552,0.8,0.0,9.4,13.405555555555557,7.11111111111111
2008-08-10,0.326343750634979,0.0,7.083295416666666,12.6444,4.09819,0.0,0.0,8.827777777777778,11.688888888888888,7.11111111111111
2008-08-11,0.0,0.0,11.709112916666667,18.5764,5.05149,0.0,0.0,12.261111111111113,17.41111111111111,8.827777777777778
2008-08-12,1.25476052009e-05,0.0,13.53909625,19.0321,8.53286,0.0,0.0,13.977777777777776,19.12777777777778,11.116666666666664
2008-08-13,0.0,0.0,12.963021666666668,19.6746,6.67058,0.0,0.0,14.55,20.272222222222226,11.116666666666664
2008-08-14,0.0,0.0,21.6617375,28.6234,12.0596,0.0,0.0,22.561111111111117,27.71111111111111,14.55
2008-08-15,0.0,0.0,25.211970833333336,31.6371,20.2323,0.0,0.0,24.27777777777778,28.855555555555554,19.7
2008-08-16,0.00021040562543,0.0,25.553358333333335,31.4876,20.3706,0.0,0.0,23.70555555555556,27.71111111111111,19.12777777777778
2008-08-17,0.0160057463596338,0.0,20.295245833333333,25.5802,12.7116,0.1,0.0,21.988888888888887,28.28333333333333,16.266666666666666
2008-08-18,0.1370840420568388,0.0,12.060453333333333,17.1876,8.36078,0.4,0.0,13.977777777777776,23.133333333333333,11.116666666666664
2008-08-19,0.5751781609897401,0.0,7.73380375,10.4737,6.94082,0.8,0.0,11.116666666666664,15.694444444444445,8.827777777777778
2008-08-20,2.3325064209701103,0.0,7.760855833333333,11.4291,4.94752,2.0,0.0,9.972222222222223,11.688888888888888,7.11111111111111
2008-08-21,0.3208717200816589,0.0,6.068404583333333,10.0226,4.52798,0.8,0.0,7.683333333333333,9.4,6.5388888888888905
2008-08-22,0.0003522154657868,0.0,11.010127500000001,18.2492,2.99965,0.0,0.0,11.688888888888888,17.41111111111111,6.5388888888888905
2008-08-23,0.0,0.0,15.864379166666666,21.6661,10.2332,0.0,0.0,16.83888888888889,21.988888888888887,12.261111111111113
2008-08-24,0.597512895885136,0.0,12.075775,16.3645,7.85138,0.3,0.0,13.977777777777776,19.12777777777778,8.827777777777778
2008-08-25,0.1770407136334298,0.0,6.0255720833333335,10.0142,1.86083,0.4,0.0,7.683333333333333,11.116666666666664,5.394444444444445
2008-08-26,0.04043649033963,0.0,5.867253333333333,12.5381,2.26298,0.4,0.0,8.255555555555555,13.405555555555557,5.394444444444445
2008-08-27,1.0600433547853072,0.0,4.879567499999999,6.3629,3.29619,1.2,0.0,7.683333333333333,9.4,5.966666666666668
2008-08-28,0.0099715271169052,0.0,7.358112916666666,10.7927,2.83894,0.4,0.0,9.972222222222223,12.261111111111113,7.11111111111111
2008-08-29,0.0037486018273935003,0.0,10.043377916666666,15.6815,3.06074,0.5,0.0,11.688888888888888,15.122222222222222,4.822222222222222
2008-08-30,0.020199917207162,0.0,4.172786291666667,8.85676,0.424752,0.0,0.0,5.966666666666668,8.827777777777778,3.677777777777776
2008-08-31,0.0008461193151719001,0.0,3.3926787583333335,9.12416,-0.168311,0.0,0.0,5.394444444444445,8.255555555555555,3.1055555555555574
2008-09-01,0.0,0.0,5.2233450333333336,10.4537,0.0637758,0.0,0.0,7.11111111111111,9.972222222222223,5.394444444444445
2008-09-02,0.059842026802866,0.0,5.966080833333333,11.081,2.77888,0.0,0.0,8.827777777777778,13.977777777777776,4.822222222222222
2008-09-03,0.0,0.0,6.383736249999999,11.7369,2.0668,0.0,0.0,9.4,13.977777777777776,5.966666666666668
2008-09-04,0.0,0.0,8.033682083333334,13.2255,3.4972,0.0,0.0,9.972222222222223,14.55,6.5388888888888905
2008-09-05,0.0,0.0,8.135582916666666,12.5015,4.32068,0.0,0.0,11.116666666666664,13.977777777777776,7.683333333333333
2008-09-06,0.0,0.0,9.61266875,15.051,5.06884,0.0,0.0,11.688888888888888,13.977777777777776,9.972222222222223
2008-09-07,0.0,0.0,12.660843333333332,18.4254,7.18041,0.0,0.0,14.55,17.983333333333334,10.544444444444444
2008-09-08,0.0,0.0,13.484819583333334,19.7584,8.90655,0.0,0.0,15.122222222222222,19.7,11.116666666666664
2008-09-09,0.0,0.0,10.467852500000001,15.1243,6.70661,0.0,0.0,11.688888888888888,16.266666666666666,8.827777777777778
2008-09-10,0.0,0.0,11.0837375,16.8227,5.78523,0.0,0.0,11.688888888888888,16.83888888888889,7.683333333333333
2008-09-11,0.0,0.0,14.888435833333332,21.265,8.85802,0.0,0.0,16.266666666666666,20.84444444444444,11.116666666666664
2008-09-12,0.0,0.0,12.009259166666666,16.9055,7.14333,0.0,0.0,13.405555555555557,17.983333333333334,9.972222222222223
2008-09-13,0.0,0.0,12.727660833333333,18.9364,6.22187,0.0,0.0,13.405555555555557,17.983333333333334,8.827777777777778
2008-09-14,0.0,0.0,16.211579166666667,22.7574,10.6457,0.0,0.0,17.41111111111111,20.84444444444444,13.405555555555557
2008-09-15,0.0,0.0,18.6099125,24.8074,13.3413,0.0,0.0,19.7,24.27777777777778,16.266666666666666
2008-09-16,0.0,0.0,21.1341,28.1344,15.1461,0.0,0.0,21.988888888888887,25.99444444444445,17.983333333333334
2008-09-17,0.0,0.0,15.053601666666667,20.433,8.33482,0.0,0.0,18.55555555555556,23.70555555555556,12.833333333333334
2008-09-18,0.0,0.0,9.120820833333333,14.47,5.9733,0.2,0.0,9.972222222222223,13.977777777777776,7.683333333333333
2008-09-19,0.122601947307378,0.0,10.253974583333333,15.5683,6.53953,0.0,0.0,9.972222222222223,15.694444444444445,6.5388888888888905
2008-09-20,0.048852305514089006,0.0,6.760785833333333,10.6217,2.97876,0.7,0.0,7.11111111111111,7.683333333333333,6.5388888888888905
2008-09-21,0.94677349157237,0.0,4.405073333333333,5.14617,2.15648,1.1,0.0,7.11111111111111,7.683333333333333,5.966666666666668
2008-09-22,0.0940682796551113,0.004082001384069584,0.9950015,4.1793,-1.16318,0.0,0.0,4.249999999999999,6.5388888888888905,1.3888888888888888
2008-09-23,0.0011504589677042,0.0,5.750729124999999,12.0437,-1.80386,0.5,0.0,7.683333333333333,11.688888888888888,1.961111111111112
2008-09-24,0.5047493831944411,0.0,7.838000833333333,13.8076,4.69973,0.0,0.0,10.544444444444444,15.122222222222222,7.683333333333333
2008-09-25,1.5517759480766697,0.0,3.8448662500000004,5.53311,3.01253,1.7,0.0,7.11111111111111,8.827777777777778,5.966666666666668
2008-09-26,0.003962236942756401,0.0,7.0429570833333335,13.8645,1.77433,0.0,0.0,9.972222222222223,13.977777777777776,6.5388888888888905
2008-09-27,0.0,0.0,5.918762916666666,11.2787,1.72447,0.0,0.0,9.4,13.977777777777776,7.11111111111111
2008-09-28,0.0,0.0,13.27124875,21.5851,5.59423,0.0,0.0,15.694444444444445,19.7,9.4
2008-09-29,0.0,0.0,18.1750875,25.7288,12.1903,0.0,0.0,19.7,23.70555555555556,15.122222222222222
2008-09-30,0.0121364371442237,0.0,15.765541666666666,20.1551,12.9674,0.0,0.0,19.7,23.70555555555556,17.41111111111111
2008-10-01,0.0,0.0,16.469754166666664,23.8657,10.1206,0.0,0.0,19.7,23.70555555555556,16.83888888888889
2008-10-02,0.451706574236379,0.0,8.573945,11.8946,4.76867,0.2,0.0,11.116666666666664,17.41111111111111,9.4
2008-10-03,0.30658181244385313,0.0,5.68746375,9.57565,1.90765,0.2,0.0,9.972222222222223,11.688888888888888,7.683333333333333
2008-10-04,1.24457473899913,0.0,5.322182499999999,6.7889,2.13608,0.9,0.0,7.683333333333333,11.116666666666664,4.249999999999999
2008-10-05,0.1504588383737131,0.0,2.1103625,5.25636,-0.125869,0.1,0.0,4.822222222222222,8.827777777777778,3.677777777777776
2008-10-06,0.013903297980217801,0.0,5.066678083333334,10.1237,0.847084,0.3,0.0,7.683333333333333,9.4,5.394444444444445
2008-10-07,0.384971425207292,0.019293493030029165,2.3583759166666667,4.9792,-0.707977,1.2,0.0,4.249999999999999,8.255555555555555,0.816666666666666
2008-10-08,0.08113204463805211,0.11270113041238333,-0.34276,3.32374,-3.29243,0.6,0.0,2.5333333333333345,4.822222222222222,0.2444444444444432
2008-10-09,0.1768918383168167,0.047082308889,-2.0256264541666664,1.88118,-5.15684,0.0,0.0,0.816666666666666,3.677777777777776,-0.3277777777777777
2008-10-10,0.0,0.07576887293616667,-0.8708866249999999,5.90136,-6.05656,0.0,0.0,1.961111111111112,6.5388888888888905,-1.4722222222222214
2008-10-11,0.0,0.0,0.3922743750000001,5.89341,-4.61428,0.0,0.0,3.677777777777776,6.5388888888888905,0.816666666666666
2008-10-12,0.014465099976504102,0.0034647594989218756,2.0427408750000002,6.86583,-2.06657,0.0,0.0,4.822222222222222,8.255555555555555,1.3888888888888888
2008-10-13,1.526413147530371,0.0,3.046066625,4.57997,0.679689,1.3,0.0,6.5388888888888905,8.255555555555555,3.1055555555555574
2008-10-14,0.022005731016946598,0.005612786823554167,-0.2451983333333333,3.63861,-3.63059,0.3,0.0,3.1055555555555574,5.966666666666668,1.3888888888888888
2008-10-15,0.021408520222012,0.0,1.5272059583333333,5.85725,-3.04276,0.1,0.0,3.1055555555555574,6.5388888888888905,0.2444444444444432
2008-10-16,0.7970474146573401,0.01581393111169667,3.1828458962500004,5.41836,-0.0215375,0.4,0.0,5.966666666666668,8.255555555555555,2.5333333333333345
2008-10-17,0.526325472010877,0.0,5.4304241666666675,7.46089,2.66963,0.6,0.0,9.4,13.405555555555557,7.11111111111111
2008-10-18,0.0055027545462890005,0.00015715315244795833,0.4305568166666667,3.75626,-2.57782,0.3,0.0,3.677777777777776,7.683333333333333,1.3888888888888888
2008-10-19,0.0024216127249929997,0.0,3.5008452833333332,9.96816,-1.51321,0.0,0.0,5.966666666666668,10.544444444444444,1.3888888888888888
2008-10-20,1.09488187863747,0.08862263643887498,0.10857041666666666,1.76161,-1.48632,0.9,0.0,3.1055555555555574,7.683333333333333,0.2444444444444432
2008-10-21,0.0153327718229994,0.3266498647110417,0.6390227083333334,4.10489,-1.52487,0.0,0.0,3.1055555555555574,7.11111111111111,0.2444444444444432
2008-10-22,0.0,0.10504912168712502,5.318324583333333,10.919,1.39587,0.0,0.0,10.544444444444444,14.55,5.966666666666668
2008-10-23,0.0,0.0,1.5050207916666667,4.81387,-1.87738,0.0,0.0,3.677777777777776,8.827777777777778,1.3888888888888888
2008-10-24,0.0056485247431151,0.00019654210088333333,0.41024166666666667,2.58785,-1.83753,0.0,0.0,3.677777777777776,5.966666666666668,0.816666666666666
2008-10-25,0.15660297826635,0.06677525518591491,0.4504630708333333,3.00034,-1.02698,0.0,0.0,4.249999999999999,8.827777777777778,2.5333333333333345
2008-10-26,0.0,0.0,2.8789460000000004,7.44465,-1.21383,0.0,0.0,11.116666666666664,13.977777777777776,7.11111111111111
2008-10-27,0.0,0.0,9.510507083333334,16.2221,4.39111,0.0,0.0,13.977777777777776,17.41111111111111,12.261111111111113
2008-10-28,0.0,0.0,7.810402916666667,13.4848,2.03329,0.0,0.0,10.544444444444444,15.694444444444445,4.822222222222222
2008-10-29,6.78271232408e-05,0.0,3.9169453749999996,7.7461,0.805639,0.0,0.0,7.683333333333333,12.833333333333334,4.249999999999999
2008-10-30,0.0723784130606999,0.0,6.039911249999999,9.16452,4.1112,0.0,0.0,12.261111111111113,14.55,8.827777777777778
2008-10-31,0.7756684243331639,0.0,5.967734166666666,7.18302,4.26409,0.8,0.0,8.827777777777778,13.977777777777776,6.5388888888888905
2008-11-01,0.9567851143014781,0.0,7.068965416666667,8.45446,5.72941,0.2,0.0,9.4,11.688888888888888,7.11111111111111
2008-11-02,1.0956935171466207,0.0,3.466689583333333,4.92289,1.30942,1.3,0.0,4.249999999999999,7.683333333333333,1.961111111111112
2008-11-03,0.7713726559110881,0.00012136530503854167,1.2586503333333334,2.61398,0.125969,0.3,0.0,3.677777777777776,7.683333333333333,1.961111111111112
2008-11-04,1.3053630933208866,0.809304324819375,-1.1590348375,0.482978,-2.01071,2.8,0.0,0.816666666666666,3.677777777777776,-0.3277777777777777
2008-11-05,0.0280703508666427,1.2221056468133333,-0.7763059166666667,1.03671,-1.998,0.1,1.8,1.3888888888888888,3.677777777777776,-0.9000000000000006
2008-11-06,5.8904112123164,0.9575712027837083,3.4976722375,7.03335,0.0413487,4.5,1.9,5.966666666666668,8.827777777777778,2.5333333333333345
2008-11-07,3.94356379094062,0.011531021646695833,6.815899583333334,7.61013,6.11983,3.9,0.7,8.827777777777778,8.827777777777778,7.683333333333333
2008-11-08,0.8725648668146949,0.0,5.048390416666667,6.49579,3.37415,0.4,0.0,7.683333333333333,8.827777777777778,5.394444444444445
2008-11-09,1.16653757087483,0.0,2.5429633333333332,3.10535,1.50311,1.1,0.0,4.822222222222222,5.966666666666668,4.249999999999999
2008-11-10,0.52652829613615,0.16419440132897084,-0.27456945833333335,0.692928,-1.14854,0.9,0.0,3.1055555555555574,4.249999999999999,1.961111111111112
2008-11-11,3.1401706720691998,0.29698434508274585,1.9457754708333332,6.34489,-1.3734,1.2,0.0,4.249999999999999,8.255555555555555,0.816666666666666
2008-11-12,3.6758505676354,0.0,5.472715833333333,6.78509,1.82326,9.5,0.0,6.5388888888888905,8.827777777777778,4.249999999999999
2008-11-13,0.4675513423594783,0.010395745443095834,-1.6261869166666667,2.07793,-4.64245,0.9,0.0,1.3888888888888888,4.822222222222222,-0.3277777777777777
2008-11-14,0.050473606035260105,0.0040526672967068755,0.17495070833333334,4.21211,-3.67524,0.0,0.0,4.822222222222222,8.255555555555555,0.2444444444444432
2008-11-15,0.0192928999063493,0.0,7.2674875000000005,10.1969,4.67539,0.0,0.0,9.972222222222223,12.833333333333334,7.683333333333333
2008-11-16,0.0044525161051448,0.0,8.173131249999999,11.0417,6.41537,0.0,0.0,11.116666666666664,13.977777777777776,8.827777777777778
2008-11-17,0.0018460858000354,0.0,8.679729166666666,11.1205,3.58836,0.0,0.0,12.261111111111113,15.694444444444445,5.966666666666668
2008-11-18,0.12074478602892089,0.0,1.9801357083333333,3.41578,0.593174,0.4,0.0,4.249999999999999,5.966666666666668,1.3888888888888888
2008-11-19,0.0011085168978114,0.0,2.531455,4.44056,1.14078,0.0,0.0,7.683333333333333,9.972222222222223,2.5333333333333345
2008-11-20,1.155494561368301,0.0005853234788041667,1.6339144166666666,3.20291,-0.279461,1.6,0.0,4.249999999999999,9.972222222222223,0.2444444444444432
2008-11-21,0.29941989038744093,0.04930673020173542,-0.45475920416666665,1.49769,-1.8614,0.3,0.6,1.3888888888888888,4.249999999999999,0.2444444444444432
2008-11-22,0.16618933383668,0.355559886884125,-2.0527259583333333,-0.471603,-4.38746,0.4,0.7,0.2444444444444432,1.3888888888888888,-0.9000000000000006
2008-11-23,0.0,0.40316965668787497,-2.0388767916666666,0.440625,-4.90778,0.0,1.1,2.5333333333333345,5.394444444444445,-0.9000000000000006
2008-11-24,0.0008823192953498001,0.2943735841585,2.4635556666666667,5.66408,-0.434604,0.0,1.1,6.5388888888888905,8.827777777777778,3.677777777777776
2008-11-25,0.34468090313546124,0.19987325425695832,0.41599195833333336,1.61823,-2.58472,0.7,1.1,3.677777777777776,7.683333333333333,-0.9000000000000006
2008-11-26,0.002217659465252,0.25604034495462497,-2.013015125,0.913649,-5.59282,0.0,1.0,2.5333333333333345,6.5388888888888905,-0.9000000000000006
2008-11-27,0.051209256786842,0.17702537446504166,0.3571006125,3.60864,-1.06855,0.4,0.6,4.249999999999999,6.5388888888888905,1.3888888888888888
2008-11-28,0.1359910429626826,0.17105970523308334,0.5509247833333334,1.70663,-0.734537,1.6,1.0,3.1055555555555574,4.822222222222222,1.961111111111112
2008-11-29,0.47207321948632996,0.011083959397408333,3.620745833333333,4.63327,1.75002,2.3,0.6,6.5388888888888905,7.683333333333333,4.822222222222222
2008-11-30,0.1021796067911311,0.0,5.93525125,7.97887,4.45984,0.1,0.0,9.972222222222223,13.977777777777776,6.5388888888888905
2008-12-01,0.6316426202994292,0.0,5.084620833333333,6.6479,3.57308,0.8,0.0,7.683333333333333,12.833333333333334,3.677777777777776
2008-12-02,0.54050949266237,0.0,2.5680729166666665,3.95356,1.30935,1.6,0.0,4.249999999999999,4.822222222222222,2.5333333333333345
2008-12-03,0.0142402256031035,0.0006809983155735375,-0.9182903958333334,1.69816,-4.17254,0.2,0.0,1.961111111111112,3.677777777777776,-0.3277777777777777
2008-12-04,0.0,0.0,-2.5850097499999998,0.803256,-5.0093,0.0,0.0,3.677777777777776,6.5388888888888905,-0.3277777777777777
2008-12-05,0.014473888918258002,0.0,2.783057166666667,3.97762,0.557902,0.0,0.0,7.683333333333333,8.827777777777778,4.822222222222222
2008-12-06,0.3881451414880271,0.008704154962708334,2.4786543125000002,4.23814,-0.0661965,0.0,0.0,4.822222222222222,8.255555555555555,1.961111111111112
2008-12-07,1.86243137185413,1.4295141741682085,-0.32284939583333333,0.121441,-1.36308,2.4,0.0,1.3888888888888888,3.677777777777776,-0.3277777777777777
2008-12-08,0.0679312184938618,2.1284927832437504,-2.78382375,-1.63781,-5.12358,0.2,0.5,0.2444444444444432,1.3888888888888888,-0.9000000000000006
2008-12-09,0.7036236623187773,2.2956231228379167,-1.6131809291666668,0.397035,-3.87613,0.3,0.7,0.816666666666666,2.5333333333333345,0.2444444444444432
2008-12-10,0.088611780527501,2.899115902792083,-0.04041681250000001,0.887428,-3.32491,0.5,0.9,2.5333333333333345,3.677777777777776,1.3888888888888888
2008-12-11,0.0,2.9195852379925,-0.6054625708333333,1.72946,-1.85494,0.2,0.7,3.1055555555555574,6.5388888888888905,-0.3277777777777777
2008-12-12,2.2337399803134264,3.5056582250754165,-3.066613041666667,-0.681858,-5.51854,1.3,0.4,0.816666666666666,4.822222222222222,-2.616666666666667
2008-12-13,0.59398218689194,5.558103395075001,-7.54878,-5.35603,-12.5954,1.8,1.5,-3.188888888888888,-1.4722222222222214,-6.050000000000001
2008-12-14,0.099783162937997,5.805660943454167,-15.571758333333333,-13.2031,-17.3264,2.6,3.2,-9.483333333333333,-6.050000000000001,-12.916666666666666
2008-12-15,0.0217747382937854,5.806328594733333,-14.696133333333334,-12.7579,-17.2795,0.0,3.2,-10.055555555555555,-7.194444444444445,-12.916666666666666
2008-12-16,0.000174035920751,5.794461790425,-12.05508125,-7.37217,-15.1971,0.1,3.2,-8.33888888888889,-5.477777777777778,-11.77222222222222
2008-12-17,1.3396325737949,6.640813953491667,-6.807923333333334,-6.06716,-7.99525,1.2,3.3,-3.761111111111111,-2.616666666666667,-6.622222222222224
2008-12-18,0.11679150401226,7.220381195591667,-11.793414166666667,-8.0346,-17.4155,0.5,4.5,-7.194444444444445,-4.905555555555555,-10.627777777777778
2008-12-19,0.0020509297689188,7.251293285775,-16.90182916666667,-14.3478,-19.2857,0.0,5.0,-11.2,-8.91111111111111,-12.916666666666666
2008-12-20,0.3043248409888687,7.287369420741666,-15.8927375,-12.9315,-19.113,0.3,5.0,-9.483333333333333,-6.050000000000001,-12.344444444444443
2008-12-21,0.277426081306066,7.746213172454168,-8.39172125,-5.59858,-12.389,0.4,5.3,-3.761111111111111,-0.9000000000000006,-7.7666666666666675
2008-12-22,0.1628801754749323,7.949064331862501,-6.805992916666667,-4.64595,-9.50636,0.6,5.7,-3.761111111111111,-1.4722222222222214,-5.477777777777778
