,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2011-11-08,0.09744961779796205,1.06443610629125,-0.5541263958333333,1.72629,-2.65881,0.2,1.1,2.5333333333333345,4.822222222222222,0.816666666666666
2011-11-09,1.25482983902507,0.6658678628492917,2.3989940416666666,3.5058,0.508043,0.0,1.2,6.5388888888888905,8.255555555555555,3.677777777777776
2011-11-10,0.011993708996284401,0.0068898117913625,3.5616266666666667,6.22112,1.61601,0.0,1.0,6.5388888888888905,9.4,4.822222222222222
2011-11-11,1.1546992849546,0.16719843346295835,-0.5294112708333333,1.84859,-5.28592,0.8,0.7,2.5333333333333345,7.11111111111111,-2.0444444444444443
2011-11-12,0.581199738650839,0.6996701612862499,-3.638442866666667,0.271282,-7.83946,2.4,1.5,-0.9000000000000006,2.5333333333333345,-2.0444444444444443
2011-11-13,0.21468643089124,1.19927279327625,-1.1393805454166668,0.353327,-2.37427,0.3,3.0,0.816666666666666,1.3888888888888888,0.2444444444444432
2011-11-14,0.13741332702992817,1.3611221260816668,-3.334851625,-0.981379,-7.08408,1.1,3.0,-0.9000000000000006,1.3888888888888888,-3.188888888888888
2011-11-15,0.01395653074124694,1.4283583828616668,-5.674364166666667,-3.10559,-7.48862,0.0,4.0,-2.0444444444444443,0.816666666666666,-3.188888888888888
2011-11-16,2.241823846958239,1.91645428291625,-2.0891498220833333,2.8275,-7.18598,1.5,4.1,1.3888888888888888,4.249999999999999,-2.616666666666667
2011-11-17,0.6572382682943,2.7816068170275,-3.33150075,0.399522,-4.72094,0.7,4.0,-1.4722222222222214,3.1055555555555574,-2.616666666666667
2011-11-18,0.89277030099334,3.616606611759167,-4.5732349999999995,-3.85753,-5.45612,0.8,4.7,-3.188888888888888,-0.9000000000000006,-5.477777777777778
2011-11-19,0.029518811147236028,4.102756480579167,-6.550203333333333,-4.42969,-9.25848,0.0,5.5,-3.761111111111111,0.2444444444444432,-5.477777777777778
2011-11-20,0.02152131247937648,4.121480243970833,-6.04298875,-4.31926,-7.55226,0.3,5.7,-3.188888888888888,0.2444444444444432,-5.477777777777778
2011-11-21,1.5094348260766495,4.923217881633334,-2.02355925,0.334588,-4.59525,0.6,5.8,0.816666666666666,2.5333333333333345,-1.4722222222222214
2011-11-22,2.6367876049669,5.839084517933334,0.45889725,1.76676,-1.13705,2.9,6.0,2.5333333333333345,6.5388888888888905,0.2444444444444432
2011-11-23,1.73382764492784,5.5453556847791665,-0.2344963333333333,2.56495,-4.01753,2.1,7.0,1.3888888888888888,5.966666666666668,-0.9000000000000006
2011-11-24,0.7226170940319178,6.021391046825,-3.2695225000000003,-1.69276,-5.30139,0.5,7.4,-0.3277777777777777,0.816666666666666,-2.0444444444444443
2011-11-25,0.3539358654638468,6.7779531351583335,-3.9449075,-2.76323,-5.44784,0.3,7.9,-1.4722222222222214,1.961111111111112,-2.616666666666667
2011-11-26,0.519179196104646,7.059788917270835,0.3330798625,2.55659,-3.58359,0.3,8.2,4.822222222222222,9.972222222222223,0.2444444444444432
2011-11-27,0.7586909011101881,5.9390238763625005,1.2657292541666667,3.34671,-3.22788,1.7,7.7,4.249999999999999,9.4,-0.3277777777777777
2011-11-28,0.002482444647606,5.581910822629166,-4.481057083333333,-1.76772,-6.70318,0.3,7.4,-0.3277777777777777,1.961111111111112,-1.4722222222222214
2011-11-29,0.4241563303435073,5.610445943025,-2.9026150000000004,-1.23359,-5.11228,0.8,7.7,0.2444444444444432,4.822222222222222,-1.4722222222222214
2011-11-30,0.45496566694117,6.430298747949999,-3.1359516666666667,-1.50899,-6.54344,0.6,8.4,-0.3277777777777777,1.961111111111112,-2.0444444444444443
2011-12-01,0.0012792786829361003,6.446825987845833,-1.9866933833333331,1.21691,-3.68304,0.0,9.0,1.961111111111112,6.5388888888888905,-1.4722222222222214
2011-12-02,0.0029103403511105,6.4441438997833345,-4.4789433333333335,-2.56586,-6.17927,0.0,9.0,-1.4722222222222214,0.2444444444444432,-3.188888888888888
2011-12-03,0.0,6.447273822733333,-4.83899375,-1.23136,-6.48137,0.2,9.3,-2.0444444444444443,0.2444444444444432,-3.188888888888888
2011-12-04,0.0,6.452309914691667,-4.58008875,-1.01229,-6.40891,0.3,9.5,-0.3277777777777777,4.249999999999999,-3.761111111111111
2011-12-05,0.0,6.450211816445833,-3.46197225,-0.128262,-5.60029,0.3,9.8,1.3888888888888888,3.1055555555555574,-0.9000000000000006
2011-12-06,0.0,6.45344836675,-2.5670740833333334,-0.287816,-4.223,0.1,10.1,1.961111111111112,5.394444444444445,0.2444444444444432
2011-12-07,6.890018287537e-05,6.462049093179167,-3.790063083333333,-0.944084,-5.51533,0.2,10.2,-0.9000000000000006,2.5333333333333345,-3.188888888888888
2011-12-08,0.0,6.467880789241667,-1.8426905916666667,1.10728,-4.42166,0.1,10.4,2.5333333333333345,6.5388888888888905,-2.616666666666667
2011-12-09,0.0,6.455183931991667,1.0739180258333334,2.71796,-0.502685,0.1,9.9,9.4,12.261111111111113,5.394444444444445
2011-12-10,0.0009000568954792801,6.4265733522375,-2.905880625,-0.695416,-6.37791,0.6,9.1,0.2444444444444432,9.4,-2.0444444444444443
2011-12-11,0.040746964523034,6.4519030903250005,-7.200612916666667,-5.80117,-10.2771,0.7,9.7,-2.616666666666667,-0.9000000000000006,-3.761111111111111
2011-12-12,0.0,6.470772851170834,-7.201720000000001,-3.60437,-9.4404,0.2,10.4,-2.616666666666667,0.816666666666666,-5.477777777777778
2011-12-13,0.00130635661881802,6.462601915,-4.5653725,-2.06288,-6.98463,0.1,10.6,,,
2011-12-14,0.048612169070242156,6.464808281020833,-3.69188625,-1.80013,-5.20199,0.2,10.1,,,
2011-12-15,0.73606459826207,6.969180272541666,-2.2614,-1.24999,-4.64773,1.5,10.3,0.816666666666666,1.961111111111112,-0.9000000000000006
2011-12-16,0.10389789896310286,7.274055765258335,-0.6993676875,2.89616,-3.61171,0.5,11.8,3.1055555555555574,5.966666666666668,0.816666666666666
2011-12-17,0.02736624312422,7.241378582258335,2.604022083333333,3.68823,1.18359,0.2,12.3,7.683333333333333,11.116666666666664,4.249999999999999
2011-12-18,0.490976124182082,7.4702648607125,-1.4397198666666666,0.824022,-5.19861,0.1,12.3,1.3888888888888888,6.5388888888888905,-0.3277777777777777
2011-12-19,0.014253657303270002,7.592235070933334,-2.1601309958333332,0.025633,-5.0149,0.2,12.2,0.2444444444444432,4.249999999999999,-0.9000000000000006
2011-12-20,0.2502039962911874,7.666382092599999,-1.89635525,-0.544884,-3.68601,0.4,12.2,0.2444444444444432,2.5333333333333345,-1.4722222222222214
2011-12-21,0.050430322901651004,7.875721116404167,-5.70340875,-3.80709,-8.35033,0.0,12.6,-1.4722222222222214,-0.3277777777777777,-3.188888888888888
2011-12-22,0.00022518527908030003,7.863698472116666,-3.5795302916666665,-0.633188,-6.90682,0.2,12.8,2.5333333333333345,6.5388888888888905,-2.616666666666667
2011-12-23,0.34602001362236,8.019958399016666,-1.5870914999999999,-0.19042,-3.61884,0.4,13.0,1.3888888888888888,4.249999999999999,-1.4722222222222214
2011-12-24,0.471370717528239,8.3493745874,0.43295126666666667,1.65057,-0.485377,0.6,12.8,5.394444444444445,9.4,2.5333333333333345
2011-12-25,0.364529477160772,8.566093864533334,-0.6160130083333334,0.933838,-3.36903,0.3,12.3,3.1055555555555574,9.972222222222223,-1.4722222222222214
2011-12-26,0.3316049388106647,8.841213763754167,-3.9432220833333336,-2.58241,-5.21708,0.6,12.6,-0.9000000000000006,0.816666666666666,-2.0444444444444443
2011-12-27,1.6647544029039,9.441425702041668,0.13481694166666666,2.90408,-1.59781,1.6,13.2,3.1055555555555574,5.394444444444445,-0.3277777777777777
2011-12-28,1.209512070459,7.9181883309375,3.0056941666666668,3.29294,2.57618,2.1,12.7,4.822222222222222,5.966666666666668,2.5333333333333345
2011-12-29,0.5977552394097022,6.690538389791667,-0.3170428166666666,2.27545,-1.70095,1.8,10.9,1.3888888888888888,4.249999999999999,-0.3277777777777777
2011-12-30,0.98183962074429,6.662544608270834,-1.769796666666667,2.12566,-4.86571,1.3,12.0,-0.3277777777777777,4.249999999999999,-3.188888888888888
2011-12-31,0.024128888856364602,7.026504778562501,-5.562797916666667,-3.52429,-7.75823,0.1,12.7,-2.616666666666667,-0.3277777777777777,-4.333333333333333
2012-01-01,0.633229641550121,7.434411822979167,-0.4048356791666666,2.89176,-4.33038,0.1,12.8,3.677777777777776,8.827777777777778,-2.0444444444444443
2012-01-02,0.2452639155526791,7.3285882750208335,1.6271642916666667,2.64718,0.618115,0.5,12.7,6.5388888888888905,11.116666666666664,1.3888888888888888
2012-01-03,0.1597914219172425,6.949219631841666,0.6459733416666666,3.45439,-1.88704,0.1,12.8,4.249999999999999,8.255555555555555,1.3888888888888888
2012-01-04,0.52425226341103,5.600872447041666,2.9969579166666667,4.13904,0.253169,0.9,12.5,5.394444444444445,8.827777777777778,1.961111111111112
2012-01-05,0.44710607175210904,4.717476300716667,-2.52981025,-0.185471,-4.78435,0.4,11.9,-0.3277777777777777,2.5333333333333345,-2.0444444444444443
2012-01-06,0.019422737909532646,5.009520421675001,-6.040959583333334,-4.58376,-8.15263,0.2,12.2,-2.0444444444444443,-0.3277777777777777,-3.188888888888888
2012-01-07,0.045621190777162,5.031687428395833,-4.077629166666667,-2.46888,-7.08174,0.1,12.4,0.2444444444444432,2.5333333333333345,-2.0444444444444443
2012-01-08,0.001355464074076189,5.054166115075001,-0.3742309291666666,2.24871,-2.3054,0.0,12.5,4.249999999999999,7.683333333333333,1.3888888888888888
2012-01-09,0.48733750702037937,4.97793575895,-0.5794287166666666,1.76499,-3.79421,0.1,12.4,3.677777777777776,7.11111111111111,-1.4722222222222214
2012-01-10,0.001038887962574,5.005878687425,-7.59763625,-4.59046,-9.87163,0.3,12.5,-2.616666666666667,-0.3277777777777777,-4.333333333333333
2012-01-11,0.0,4.984182481483333,-6.8217420833333335,-3.10977,-9.24435,0.3,12.8,1.961111111111112,5.394444444444445,-3.188888888888888
2012-01-12,1.107678944603e-05,4.924088945095834,-3.3422293333333335,-0.959794,-6.69422,0.3,13.1,5.394444444444445,8.827777777777778,2.5333333333333345
2012-01-13,0.0210419781343156,4.9028225294125,-2.2978394166666667,-0.797436,-3.73076,0.0,13.4,4.822222222222222,8.255555555555555,1.961111111111112
2012-01-14,0.5156418835645771,5.115171725445833,-5.852760833333334,-2.6898,-8.27097,1.5,13.2,-2.0444444444444443,3.1055555555555574,-5.477777777777778
2012-01-15,0.405521669375284,5.688913833166667,-8.758040416666667,-7.01325,-12.7712,1.0,14.7,-5.477777777777778,-2.616666666666667,-7.194444444444445
2012-01-16,0.39541368399571497,5.913190529079166,-9.47536875,-7.15358,-11.7952,0.8,15.7,-6.050000000000001,-4.333333333333333,-7.7666666666666675
2012-01-17,1.6016601562346002,7.112334877404167,-7.669138749999999,-6.49495,-10.5317,2.1,16.5,-4.905555555555555,-3.761111111111111,-8.33888888888889
2012-01-18,0.24502256470108985,7.884011803295834,-9.33642,-6.50695,-12.3471,0.7,18.6,-3.761111111111111,0.2444444444444432,-8.91111111111111
2012-01-19,0.40305144268703164,8.204942094708334,-3.4970866666666667,-1.97826,-6.03305,0.8,19.3,0.2444444444444432,1.3888888888888888,-0.3277777777777777
2012-01-20,1.2017936352438032,8.735820006054167,-1.2709825026000001,-3.50624e-05,-3.43332,0.4,20.1,1.961111111111112,3.677777777777776,0.2444444444444432
2012-01-21,0.57929576163844,10.039485408195834,-2.9049411666666667,-0.198926,-5.55367,0.7,20.5,-0.3277777777777777,3.677777777777776,-2.616666666666667
2012-01-22,0.8270996480863246,10.474108346304165,-4.4224325,-1.94064,-7.51609,1.1,21.1,-1.4722222222222214,-0.3277777777777777,-2.616666666666667
2012-01-23,0.006275467742687758,10.969047918033334,-5.63099,-3.21203,-8.17475,0.5,22.2,-0.9000000000000006,1.3888888888888888,-2.0444444444444443
2012-01-24,1.5263364872448801,11.312753812295831,-2.1494300083333333,1.0297,-6.50026,0.8,22.7,1.961111111111112,4.822222222222222,-0.9000000000000006
2012-01-25,0.391240760482495,11.719645436216666,-2.859497375,0.147639,-4.45966,0.8,23.0,-0.3277777777777777,1.3888888888888888,-1.4722222222222214
2012-01-26,0.197119230460075,12.080362494520832,-4.71876375,-2.13704,-7.32963,0.5,23.6,-2.0444444444444443,2.5333333333333345,-4.905555555555555
2012-01-27,0.00319468292197824,12.128799200466666,-7.410214583333333,-4.25689,-10.3861,0.0,24.0,-3.188888888888888,0.816666666666666,-5.477777777777778
2012-01-28,0.6691207847580996,12.4282104513875,-2.5413430718333334,1.17653,-6.17997,0.1,23.7,1.961111111111112,7.11111111111111,-2.0444444444444443
2012-01-29,2.63181452747829,13.348217509870835,0.22349999166666668,1.22681,-0.487456,3.2,23.4,3.677777777777776,6.5388888888888905,0.816666666666666
2012-01-30,0.63033958841469,15.3566962847375,-2.41423925,-0.676669,-3.24346,1.4,23.1,0.816666666666666,1.961111111111112,0.2444444444444432
2012-01-31,0.477381321959003,15.883250046766666,-2.0768083333333336,-1.17378,-3.51753,0.3,23.4,0.816666666666666,3.1055555555555574,-0.3277777777777777
2012-02-01,0.875838061534975,16.486693614095834,-1.8300582916666668,-0.650505,-3.05515,0.9,23.6,0.2444444444444432,1.961111111111112,-1.4722222222222214
2012-02-02,0.00470130080248059,16.836728251933334,-2.2164678749999998,0.900367,-6.33689,0.0,24.5,1.3888888888888888,5.394444444444445,-2.0444444444444443
2012-02-03,0.0,16.778719690425,-1.6931625291666668,0.401676,-2.84307,0.0,24.6,4.822222222222222,8.255555555555555,0.816666666666666
2012-02-04,0.0,16.707988024933332,-1.4508600416666668,0.699143,-2.75744,0.0,24.6,3.1055555555555574,7.11111111111111,-0.9000000000000006
2012-02-05,0.0,16.6588721847625,-1.122181125,1.1143,-2.3165,0.0,24.6,5.394444444444445,8.827777777777778,2.5333333333333345
2012-02-06,0.0,16.601090001329165,-1.5559389583333332,0.466803,-2.65866,0.0,24.7,4.822222222222222,7.683333333333333,2.5333333333333345
2012-02-07,0.0,16.51845708269167,-1.7090997083333335,0.544925,-2.964,0.0,24.6,4.822222222222222,7.683333333333333,1.3888888888888888
2012-02-08,0.43792968057638804,16.7161261526875,-0.11802770833333333,1.27464,-1.27857,0.1,24.5,3.1055555555555574,5.394444444444445,1.3888888888888888
2012-02-09,1.23665612842387,16.364047550491666,1.6735753333333332,2.50044,0.972988,0.3,24.6,5.394444444444445,8.255555555555555,3.677777777777776
2012-02-10,0.7584850427706783,15.49026427025,1.2756690833333333,1.68235,0.600721,0.1,24.1,5.966666666666668,8.827777777777778,1.961111111111112
2012-02-11,0.168119649445979,15.245690647366668,-1.2152310891666667,0.371223,-4.8665,0.2,23.7,,,
2012-02-12,0.028881162166685292,15.323277631520835,-3.2229008333333335,-0.169184,-6.05613,0.1,23.3,,,
2012-02-13,0.090281939303402,15.403671375720833,-2.9852891666666665,-1.06796,-4.12263,0.3,23.2,0.2444444444444432,2.5333333333333345,-1.4722222222222214
2012-02-14,0.1914746497742078,15.549350588245833,-3.9254491666666667,-2.60012,-6.72804,0.4,23.5,-1.4722222222222214,0.816666666666666,-3.761111111111111
2012-02-15,0.00073302250213115,15.617907055712502,-4.9656658333333334,-2.161,-8.66628,0.0,23.9,-1.4722222222222214,1.961111111111112,-3.761111111111111
2012-02-16,0.6626045070660832,15.811770349375,-2.966091375,-0.883963,-5.56486,0.6,24.0,0.816666666666666,2.5333333333333345,-0.9000000000000006
2012-02-17,1.3060442567202106,16.741949657445836,-0.6856430750000001,0.245971,-2.61366,0.6,24.3,1.961111111111112,5.394444444444445,-1.4722222222222214
2012-02-18,2.04349202080793,18.274476731729166,-3.5148129166666666,-2.19877,-4.50301,2.9,24.9,-1.4722222222222214,-0.3277777777777777,-1.4722222222222214
2012-02-19,0.16692586597850165,19.752819065466667,-5.7093316666666665,-4.31728,-7.87548,1.7,27.5,-2.616666666666667,-1.4722222222222214,-4.333333333333333
2012-02-20,0.3803028828634459,19.84051596321667,-2.997140416666667,-0.578294,-7.1314,1.7,29.2,-0.3277777777777777,1.961111111111112,-4.333333333333333
2012-02-21,3.361090003964,20.720959352041668,0.561227925,1.4064,-0.666525,6.9,30.4,2.5333333333333345,3.1055555555555574,0.816666666666666
2012-02-22,0.770154861946393,20.262153330008335,-1.5701088416666666,1.10856,-4.88538,2.6,30.1,0.2444444444444432,3.1055555555555574,-1.4722222222222214
2012-02-23,0.17437813005272207,20.411347964379168,-5.1482025,-3.20029,-6.48404,0.8,29.9,-1.4722222222222214,0.2444444444444432,-2.0444444444444443
2012-02-24,1.4137542375725451,20.96019012427083,-2.80813925,-0.139572,-5.88955,1.0,30.7,0.2444444444444432,1.961111111111112,-2.616666666666667
2012-02-25,1.35167981258387,22.753983743837498,-4.864000416666666,-2.66144,-6.6555,4.3,31.6,-2.616666666666667,-0.3277777777777777,-3.761111111111111
2012-02-26,0.01462155453736747,23.191900646979168,-8.423234583333333,-5.85726,-12.5369,0.8,35.9,-4.333333333333333,-0.3277777777777777,-7.7666666666666675
2012-02-27,0.0,23.19707781512917,-9.358542916666666,-4.25204,-13.0149,0.2,36.7,-4.333333333333333,0.816666666666666,-7.7666666666666675
2012-02-28,0.3822375709160509,23.2757261515625,-6.5577974999999995,-4.08272,-9.82,0.1,36.9,-2.616666666666667,0.816666666666666,-5.477777777777778
2012-02-29,0.852086581780049,24.035140931725,-4.87105125,-3.94733,-6.00339,1.1,37.0,-3.188888888888888,-2.0444444444444443,-4.333333333333333
2012-03-01,0.539291706965396,24.725972997687503,-5.560166250000001,-4.24847,-8.11256,0.7,38.1,-2.616666666666667,-0.3277777777777777,-4.333333333333333
2012-03-02,1.640118940388159,25.470061326004167,-4.2335475,-2.64255,-5.60931,1.8,38.8,-0.9000000000000006,0.816666666666666,-2.616666666666667
2012-03-03,1.4002193387952,27.544565398991665,-0.6569497833333333,0.379511,-2.30096,1.1,40.6,1.961111111111112,2.5333333333333345,0.816666666666666
2012-03-04,0.16963953255018002,28.03134715791667,-0.142194185,0.241227,-0.75349,0.3,41.2,1.961111111111112,4.822222222222222,0.816666666666666
2012-03-05,2.2240626936310015,29.493119600816662,-3.919258708333333,-0.814145,-7.77505,1.2,41.3,-1.4722222222222214,1.3888888888888888,-4.905555555555555
2012-03-06,0.1250974966392259,30.45177661455417,-8.720368333333333,-5.89242,-11.5015,0.6,42.4,-4.905555555555555,-0.3277777777777777,-6.622222222222224
2012-03-07,3.34637188578e-06,30.472450838316668,-6.61692125,-3.02798,-11.4068,0.0,43.0,-2.0444444444444443,3.677777777777776,-7.194444444444445
2012-03-08,4.5234948836308e-05,30.461601094925,0.37702858333333333,1.99835,-3.93951,0.0,43.1,7.683333333333333,15.122222222222222,1.3888888888888888
2012-03-09,0.9941453389641774,30.696402730904165,-0.2985186416666667,1.4285,-1.00682,0.2,43.2,3.1055555555555574,7.11111111111111,-0.9000000000000006
2012-03-10,0.6505802765100099,31.89106052825,-1.8043899166666666,-0.922414,-3.02733,1.3,43.4,0.816666666666666,3.1055555555555574,0.2444444444444432
2012-03-11,0.6859154955516479,32.43274225120417,-3.770399166666667,-2.33637,-5.66529,1.5,44.3,-2.0444444444444443,0.816666666666666,-3.761111111111111
2012-03-12,0.9089628136743001,33.11558710812917,-3.3734058333333334,-1.25491,-5.43659,1.3,45.8,-1.4722222222222214,0.2444444444444432,-3.188888888888888
2012-03-13,0.9776216440965052,34.2571887744625,-5.0735125000000005,-4.12728,-6.29738,1.1,47.1,-3.761111111111111,-2.0444444444444443,-4.333333333333333
2012-03-14,1.33182838847828,35.10159047715833,-3.4775770833333333,-2.1327,-5.70894,0.9,48.2,-1.4722222222222214,1.3888888888888888,-4.905555555555555
2012-03-15,2.0492969333914,37.065930448662506,-0.9106807625000001,0.118565,-2.34897,1.1,49.1,1.3888888888888888,3.677777777777776,-0.3277777777777777
2012-03-16,0.8013288322519815,38.46063756663334,-3.3348062499999997,-2.13432,-5.56796,0.9,49.6,0.2444444444444432,3.1055555555555574,-1.4722222222222214
2012-03-17,0.7477105281335459,38.95798527614583,-3.99130375,-2.95484,-5.48096,0.6,50.5,-0.9000000000000006,1.961111111111112,-2.616666666666667
2012-03-18,0.152489845336598,39.52646491383334,-5.856626250000001,-3.93031,-6.98432,0.6,51.1,-2.0444444444444443,1.3888888888888888,-4.333333333333333
2012-03-19,0.10820553363174401,39.622708404125,-5.501674166666667,-2.76242,-10.036,0.2,51.7,-2.616666666666667,3.677777777777776,-7.194444444444445
2012-03-20,1.45591730587996,40.56357177308333,-3.2777091666666665,-1.14353,-4.56383,1.5,51.9,-1.4722222222222214,0.816666666666666,-3.188888888888888
2012-03-21,0.030548368177212272,41.152564873291674,-4.039537083333333,-2.24672,-5.63005,0.1,53.4,-2.0444444444444443,2.5333333333333345,-4.905555555555555
2012-03-22,0.27951748141179944,41.4128176385,-3.987420833333333,-1.73477,-5.8412,0.5,53.5,-0.9000000000000006,5.394444444444445,-3.761111111111111
2012-03-23,0.052066799192434336,41.462128688750006,-2.9929574999999997,-1.6655,-5.13784,0.1,54.0,1.3888888888888888,9.972222222222223,-4.333333333333333
2012-03-24,0.0,41.487538807458336,-2.25207785,-0.0820124,-4.6418,0.0,54.1,4.249999999999999,8.827777777777778,-1.4722222222222214
2012-03-25,0.200329432193583,41.52525208241667,-0.22352823333333335,1.64841,-1.77028,0.1,54.2,5.966666666666668,12.833333333333334,1.961111111111112
2012-03-26,0.41693991588325974,42.001056145125006,-2.515329125,-0.820279,-3.84615,0.3,54.3,1.3888888888888888,4.249999999999999,0.2444444444444432
2012-03-27,0.5796612944933079,42.437276853125006,-0.21632422083333333,0.684299,-1.95415,0.2,54.6,4.249999999999999,6.5388888888888905,1.3888888888888888
2012-03-28,0.653867936159361,42.94277253291666,-1.0159448083333333,0.473825,-2.08186,0.4,54.7,1.3888888888888888,4.822222222222222,0.2444444444444432
2012-03-29,3.0768944961678,44.68263567716667,-0.668031875,1.14321,-2.07748,1.7,54.9,1.3888888888888888,3.1055555555555574,0.2444444444444432
2012-03-30,0.5140210143034813,46.03096317691667,-2.2942213333333332,-0.956272,-3.34811,1.1,56.2,0.2444444444444432,2.5333333333333345,-1.4722222222222214
2012-03-31,0.9181575036788,46.60606191266666,-0.7450246341666666,0.818577,-2.22945,0.3,56.9,1.3888888888888888,3.1055555555555574,-1.4722222222222214
2012-04-01,0.80294383910125,47.43652495954167,-2.5760758333333333,-1.41141,-3.79929,1.3,57.2,-0.9000000000000006,0.816666666666666,-2.0444444444444443
2012-04-02,0.690134019522563,47.86100025437501,-0.39367165,1.45296,-2.24363,0.3,58.5,3.1055555555555574,8.255555555555555,-1.4722222222222214
2012-04-03,0.991468309802047,47.89955014395833,-0.45044760258333333,1.34402,-4.42435,0.3,58.8,1.961111111111112,7.683333333333333,-1.4722222222222214
2012-04-04,0.13036603323226562,48.13734554795833,-2.96221725,-0.623853,-5.82842,0.4,59.1,-0.9000000000000006,3.1055555555555574,-2.616666666666667
2012-04-05,0.16929385928083937,48.37973413029167,-3.44009625,-1.35409,-4.95311,0.2,59.5,-0.9000000000000006,3.677777777777776,-4.333333333333333
2012-04-06,0.00822394423620308,48.40812981491666,-4.096210833333333,-1.18508,-6.80745,0.7,59.7,-0.9000000000000006,4.249999999999999,-3.188888888888888
2012-04-07,0.0,48.278618590125,-2.2031007083333334,1.30263,-7.369,0.1,60.4,2.5333333333333345,9.4,-3.188888888888888
2012-04-08,9.757441095787e-05,47.79070822166666,0.30041066666666666,2.22429,-1.86739,0.0,60.5,7.683333333333333,11.688888888888888,3.677777777777776
2012-04-09,0.042354038144790294,46.794070544374996,2.973144583333333,4.96278,1.22652,0.0,60.5,8.827777777777778,13.977777777777776,5.394444444444445
2012-04-10,0.04200685796518712,45.39892543404167,3.4278033333333333,5.19646,2.06708,0.0,60.1,8.827777777777778,14.55,3.677777777777776
2012-04-11,0.37526849792047,44.322907792625,1.9675015416666666,3.48541,0.127046,0.5,59.3,3.1055555555555574,5.394444444444445,1.961111111111112
2012-04-12,0.07900870274853472,43.73827821183333,0.19970405833333335,3.13363,-3.12083,0.1,59.2,2.5333333333333345,9.972222222222223,0.2444444444444432
2012-04-13,0.009331263777068695,43.290590962208334,-0.5248507916666667,2.64285,-4.70179,0.0,58.9,4.249999999999999,11.116666666666664,-0.3277777777777777
2012-04-14,0.007565313578574213,42.882700322000005,-0.3954691666666667,2.96991,-3.08787,0.0,58.4,3.677777777777776,8.255555555555555,0.816666666666666
2012-04-15,0.010662647109794834,42.486161393958334,0.6494904583333333,3.62221,-2.52548,0.0,58.0,4.822222222222222,9.972222222222223,0.816666666666666
2012-04-16,1.174581548446922,41.83232245820833,1.1445031666666667,2.40854,-1.24207,0.6,57.5,3.1055555555555574,5.966666666666668,0.2444444444444432
2012-04-17,0.07002335934802671,41.298152222249996,-0.6691794458333332,2.24739,-5.34214,0.1,57.0,1.3888888888888888,5.394444444444445,-0.3277777777777777
2012-04-18,0.609125698612739,41.44413327220834,-0.4282275958333333,1.33691,-1.99446,0.4,56.6,2.5333333333333345,6.5388888888888905,0.816666666666666
2012-04-19,1.6983083974797402,41.177253206833335,0.9186747624999999,3.18001,-2.66439,1.7,56.6,4.249999999999999,7.683333333333333,0.2444444444444432
2012-04-20,1.5775047776788915,39.7612862348625,1.3216603791666666,3.10797,-0.912646,1.9,57.2,3.1055555555555574,7.11111111111111,0.2444444444444432
2012-04-21,0.00024189379085879699,38.65207139704167,4.567406666666667,7.82343,1.01146,0.0,55.2,8.827777777777778,13.977777777777776,3.1055555555555574
2012-04-22,0.0,36.528896037929165,8.926548333333333,12.4724,5.65529,0.0,53.9,12.261111111111113,15.694444444444445,8.255555555555555
2012-04-23,0.007842069943376901,34.40565506198333,9.734925833333334,14.0369,5.1206,0.0,51.7,11.116666666666664,15.694444444444445,7.11111111111111
2012-04-24,0.5117324049140896,33.011887905150004,4.119913333333334,6.04065,2.93012,0.0,49.3,5.966666666666668,9.4,4.249999999999999
2012-04-25,0.13358410134797422,31.545302467524998,4.287873333333333,7.46514,2.63312,0.6,48.0,6.5388888888888905,12.833333333333334,4.249999999999999
2012-04-26,0.6807143441997207,30.5136729734375,1.1867056583333333,3.17226,-0.558413,1.0,47.1,1.961111111111112,5.966666666666668,0.2444444444444432
2012-04-27,0.2570349011216063,30.018805580225,0.6330346708333333,4.08491,-0.953605,0.4,46.4,1.3888888888888888,6.5388888888888905,-0.3277777777777777
2012-04-28,0.02427395567603922,29.480422743566667,1.3136539583333333,4.15633,-0.941005,0.0,46.5,4.822222222222222,8.255555555555555,1.3888888888888888
2012-04-29,0.028640810611698674,28.649337977195835,3.1038257083333334,6.16934,0.934397,0.3,46.3,5.394444444444445,7.683333333333333,3.677777777777776
2012-04-30,1.06121835652217,27.799296507675002,1.0588192916666668,3.38455,-1.28218,1.9,45.9,2.5333333333333345,4.249999999999999,0.2444444444444432
2012-05-01,0.365206664928028,27.61765598964167,-1.169826875,1.71249,-2.65964,1.1,45.4,0.816666666666666,4.249999999999999,-0.3277777777777777
2012-05-02,0.0455727778376332,27.456407542987503,-0.3278631416666667,2.83261,-3.08957,0.3,45.8,2.5333333333333345,8.827777777777778,-0.9000000000000006
2012-05-03,1.1548643913429701,27.255024560225003,0.3433044333333333,2.33312,-1.31598,1.4,46.1,3.1055555555555574,6.5388888888888905,0.2444444444444432
2012-05-04,0.0924343741271335,27.2306495470625,0.057850583333333344,3.63326,-1.96456,0.7,47.0,0.816666666666666,5.394444444444445,-0.3277777777777777
2012-05-05,0.02405538827021761,26.804053188091668,-0.7480929583333333,2.47819,-3.37349,0.5,47.3,1.3888888888888888,5.966666666666668,-0.9000000000000006
