,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2000-03-21,0.032032092257950395,23.1643825875,0.7603852299999999,3.7428800000000004,-1.05769,0.1,62.3,0.8166666666666659,4.822222222222221,-1.4722222222222214
2000-03-22,2.986554367856598,22.709402026850004,1.7722544583333335,3.4258800000000003,-1.11495,2.1,62.1,0.8166666666666659,2.5333333333333345,-2.6166666666666667
2000-03-23,0.8771322208952378,24.195856241608336,-1.4111200079166666,0.346953,-2.6007,0.6,64.2,-1.4722222222222214,1.961111111111112,-3.188888888888888
2000-03-24,0.0044322876296545,23.96876622396667,-0.5251091041666668,2.73535,-4.57538,0.0,64.4,0.2444444444444432,11.116666666666665,-3.761111111111111
2000-03-25,0.0076302038840874,23.320015873641665,0.3582984166666667,3.23267,-1.8387,0.0,63.9,-0.9000000000000006,0.8166666666666659,-2.6166666666666667
2000-03-26,5.491416351190001e-05,22.973593442479174,0.8191072499999997,3.9986599999999997,-2.81756,0.0,63.3,2.5333333333333345,15.694444444444445,-3.761111111111111
2000-03-27,1.03893309259837,22.607228415245835,0.1823643,1.41947,-1.2485600000000001,1.1,63.0,-0.3277777777777777,2.5333333333333345,-2.6166666666666667
2000-03-28,0.920206017383422,23.20611817434167,-1.4887057083333335,-0.002194,-3.39361,1.2,63.8,-2.0444444444444443,0.2444444444444432,-4.333333333333333
2000-03-29,0.06001241823345999,23.496106847995833,-2.310281291666667,1.23179,-4.9802800000000005,0.1,64.6,-1.4722222222222214,7.111111111111111,-4.333333333333333
2000-03-30,2.0157884901e-05,22.901839794808335,0.4297533749999998,5.48233,-4.32607,0.0,64.3,0.8166666666666659,12.833333333333336,-4.333333333333333
2000-03-31,0.0,21.957216581300003,3.2710746500000005,7.5831,-0.560577,0.0,64.0,3.677777777777776,15.694444444444445,-1.4722222222222214
2000-04-01,0.0003078026071582,20.911786226741665,2.5727446625000003,5.38172,0.0768349,0.0,63.7,4.822222222222221,10.544444444444443,0.8166666666666659
2000-04-02,0.000483514828027,20.018913369262503,4.329148,8.435839999999999,0.539389,0.0,63.4,5.966666666666668,19.7,0.2444444444444432
2000-04-03,0.0002247355937981,18.724627893445835,5.746606250000002,10.4329,2.39311,0.0,63.0,7.111111111111111,20.272222222222226,2.5333333333333345
2000-04-04,0.612140069925538,18.241281175745836,-0.7868941008333333,1.57602,-3.1564400000000004,1.1,62.5,-0.3277777777777777,3.1055555555555574,-2.6166666666666667
2000-04-05,0.38870373667155805,18.6790110709125,-2.6430729166666658,-1.29101,-3.61901,1.1,62.2,-2.0444444444444443,-0.3277777777777777,-3.188888888888888
2000-04-06,0.29557322724725177,19.164096634695834,-2.541955541666666,0.50894,-4.46128,1.6,62.5,-2.0444444444444443,2.5333333333333345,-4.905555555555555
2000-04-07,0.0,18.840239832516662,0.002132999999999737,4.61039,-5.73107,0.0,63.0,0.8166666666666659,12.261111111111115,-5.477777777777778
2000-04-08,0.0,17.925669128675004,3.4922867083333338,7.009810000000001,0.753433,0.0,62.5,6.5388888888888905,20.272222222222226,1.3888888888888888
2000-04-09,0.0,16.95441696377917,4.798133791666666,9.58825,0.741731,0.0,62.0,1.961111111111112,5.966666666666668,-0.3277777777777777
2000-04-10,0.0,15.684732879200004,6.072259166666666,11.324000000000002,1.74793,0.0,61.5,4.822222222222221,17.983333333333334,-0.3277777777777777
2000-04-11,9.7852021344e-06,14.563400252683333,7.418087499999999,12.6371,3.18127,0.0,61.0,7.111111111111111,21.416666666666668,2.5333333333333345
2000-04-12,0.0,13.44195279670833,9.079001666666668,13.8445,5.79074,0.0,60.5,5.966666666666668,13.977777777777774,3.1055555555555574
2000-04-13,1.9807372585739196,12.529524482474997,4.5754166666666665,8.724730000000001,2.11573,2.5,60.0,3.677777777777776,8.827777777777778,0.8166666666666659
2000-04-14,1.463639305325428,11.909355184329169,1.5135172791666667,4.29936,-1.3592899999999999,3.3,59.5,1.3888888888888888,2.5333333333333345,0.2444444444444432
2000-04-15,0.3407037110665187,11.733379039433336,-0.6805255437500003,1.3262200000000002,-1.92619,0.8,59.0,0.8166666666666659,5.394444444444446,-0.9000000000000006
2000-04-16,0.23259428390793208,11.668667718400002,1.15961175,4.56657,-2.17203,0.0,58.5,2.5333333333333345,9.4,-0.9000000000000006
2000-04-17,0.0,11.030940996075001,2.291530208333333,8.48206,-3.6352300000000004,0.0,58.0,4.822222222222221,15.122222222222224,-0.3277777777777777
2000-04-18,0.0,9.599073424966667,5.0138766375,10.5247,-0.256296,0.0,57.5,5.394444444444446,15.122222222222224,-0.3277777777777777
2000-04-19,0.01168160473326,8.1888577684375,4.0622533333333335,9.76678,-2.91005,0.0,57.0,3.1055555555555574,12.833333333333336,-1.4722222222222214
2000-04-20,0.017761161323305397,6.9788013407291665,6.193326250000001,11.1574,2.07131,0.0,56.5,4.249999999999999,15.122222222222224,0.2444444444444432
2000-04-21,0.29623461193510797,5.908507127600001,6.171181666666665,11.7305,1.6780599999999999,0.3,56.0,5.394444444444446,15.694444444444445,1.3888888888888888
2000-04-22,1.4412882034920595,5.993348052679168,0.4250106124999999,2.37328,-2.13543,0.5,55.5,0.2444444444444432,1.961111111111112,-1.4722222222222214
2000-04-23,0.8263618930855748,6.513781404579169,-1.3435483333333336,3.5363800000000003,-4.40143,0.7,56.0,-1.4722222222222214,2.5333333333333345,-4.333333333333333
2000-04-24,0.031042605739376002,6.565566209445834,-0.6279782125000001,3.9624699999999997,-5.10995,0.0,56.5,0.2444444444444432,10.544444444444443,-5.477777777777778
2000-04-25,0.7382412282563473,6.559678739074999,-0.08645211666666673,4.26454,-2.455,0.3,56.0,-0.3277777777777777,2.5333333333333345,-1.4722222222222214
2000-04-26,0.0028088521467005997,5.956599345170834,2.176634791666667,7.38046,-4.91263,0.0,55.5,3.677777777777776,13.977777777777774,-2.6166666666666667
2000-04-27,0.6067486088645443,5.115703221795834,3.350140375,6.01276,-0.813805,0.5,55.5,3.1055555555555574,9.4,-1.4722222222222214
2000-04-28,0.27264700274111303,4.895639126583334,-0.04235158333333335,2.81028,-2.1354599999999997,0.3,55.8,-0.9000000000000006,0.8166666666666659,-2.0444444444444443
2000-04-29,0.027834353219519,4.3662292278412504,2.0847102083333335,7.6543,-2.22368,0.0,55.8,1.961111111111112,9.972222222222225,-2.0444444444444443
2000-04-30,0.010951193787657201,3.322224563029166,7.203198750000002,12.4602,2.8576799999999998,0.0,55.4,5.966666666666668,17.411111111111108,1.3888888888888888
2000-05-01,0.3230244057322975,2.68779032935875,4.019354166666666,8.20285,1.70138,0.4,55.0,3.677777777777776,8.827777777777778,1.3888888888888888
2000-05-02,0.23898049511238983,2.2120784583012494,4.4218886079166655,9.62435,-0.029820299999999998,0.2,54.7,4.822222222222221,11.116666666666665,1.3888888888888888
2000-05-03,1.049814512568822,1.5674514697829172,2.2834797083333327,5.47381,-1.14984,1.0,54.0,0.8166666666666659,4.249999999999999,-0.9000000000000006
2000-05-04,0.37848520020866944,1.0925750650558335,1.751693216666667,7.73373,-1.64428,0.4,54.2,0.8166666666666659,8.827777777777778,-1.4722222222222214
2000-05-05,0.32929651667829074,0.8494574797041666,0.011715020833333386,3.79724,-2.36442,0.6,53.8,-0.3277777777777777,3.677777777777776,-1.4722222222222214
2000-05-06,0.0282621485686386,0.515089205313375,0.9188423750000001,5.93308,-2.6551,0.0,53.8,0.2444444444444432,5.966666666666668,-1.4722222222222214
2000-05-07,0.0,0.08921371287354168,4.081989349999999,9.91109,-2.49424,0.0,53.5,4.249999999999999,13.977777777777774,-2.0444444444444443
2000-05-08,0.27425072132365597,0.0,4.3205418333333325,9.89102,-0.125836,0.3,53.0,2.5333333333333345,7.111111111111111,0.8166666666666659
2000-05-09,0.5714122478537859,0.1437948922817458,-0.8054682333333331,2.1269099999999996,-2.26003,2.0,52.9,-0.3277777777777777,2.5333333333333345,-0.9000000000000006
2000-05-10,2.29702318527374,1.7457958902358335,-1.1404028333333336,1.8175299999999999,-2.92555,0.9,54.6,-0.3277777777777777,3.1055555555555574,-1.4722222222222214
2000-05-11,3.485883490250085,3.7992018547175,-0.21855079166666672,2.95613,-1.75222,0.9,55.0,-0.3277777777777777,2.5333333333333345,-1.4722222222222214
2000-05-12,0.000836733129001,3.78660096208625,1.4649825416666664,6.6178,-2.36172,0.0,55.4,2.5333333333333345,9.972222222222225,-1.4722222222222214
2000-05-13,0.002055140873555,2.3688482279962497,5.340477249999999,11.1222,-0.639778,0.0,55.3,5.394444444444446,16.266666666666666,-0.3277777777777777
2000-05-14,0.10049364363661702,0.8774523603069585,7.965208333333332,13.8488,3.05341,0.0,55.0,7.683333333333333,18.555555555555557,2.5333333333333345
2000-05-15,0.00018713112467280002,0.03673080067451666,9.061090833333335,14.7428,3.6916599999999997,0.1,54.9,7.683333333333333,17.411111111111108,3.677777777777776
2000-05-16,0.0,0.0,9.186122083333332,14.8462,4.34244,0.0,54.5,7.683333333333333,16.266666666666666,1.3888888888888888
2000-05-17,6.660972100859999e-05,0.0,4.89592875,10.255999999999998,2.19605,0.1,53.4,1.961111111111112,4.249999999999999,0.2444444444444432
2000-05-18,0.22911640222672744,0.0,6.227249166666668,11.845999999999998,2.25578,0.6,52.6,5.394444444444446,13.977777777777774,0.8166666666666659
2000-05-19,0.7126947918234836,0.0,5.652165,9.18712,3.4496900000000004,1.1,52.0,5.394444444444446,7.683333333333333,3.677777777777776
2000-05-20,0.003435959335732,0.0,9.109501666666667,15.4429,3.1278099999999998,0.1,51.7,5.394444444444446,12.261111111111115,2.5333333333333345
2000-05-21,1.2379968392265939,0.0,7.396608333333334,9.82285,4.81194,1.0,50.7,6.5388888888888905,9.4,4.249999999999999
2000-05-22,0.027908030739619803,0.0,5.309663541666666,11.4333,-0.122234,0.0,50.2,5.394444444444446,13.405555555555555,0.8166666666666659
2000-05-23,0.0030581574781758008,0.0002851655739368334,3.9387084999999993,9.926060000000001,-1.17038,0.0,48.9,,,
2000-05-24,0.0,0.0,6.613213333333332,11.7666,1.9282299999999999,0.0,47.8,,,
2000-05-25,0.0238250304245646,0.0,6.266215833333334,11.4109,1.2384700000000002,0.0,46.9,4.822222222222221,12.833333333333336,-0.9000000000000006
2000-05-26,1.6005722816313999,0.11775389281935125,2.3055846833333336,4.32287,-0.8409610000000001,1.2,46.1,4.249999999999999,6.5388888888888905,0.8166666666666659
2000-05-27,1.5763848106567873,0.0,4.4363358333333345,8.18075,2.4776599999999998,0.4,46.1,4.249999999999999,6.5388888888888905,1.961111111111112
2000-05-28,0.22450700272977897,0.0,3.72311,7.97288,1.39609,0.7,45.1,2.5333333333333345,6.5388888888888905,1.3888888888888888
2000-05-29,0.014058026882668998,0.0,4.374125333333333,9.52922,-0.440774,0.1,44.4,3.1055555555555574,5.966666666666668,1.3888888888888888
2000-05-30,0.0,0.0,5.525155666666667,10.9102,0.310514,1.0,43.6,1.961111111111112,3.1055555555555574,0.8166666666666659
2000-05-31,0.08404938593782499,3.3816455268749996e-05,3.7147029333333332,9.24107,-0.0632765,0.3,43.3,2.5333333333333345,3.677777777777776,1.3888888888888888
2000-06-01,0.000133914639243,0.0,8.454276416666668,15.3165,-0.193681,0.0,42.7,7.111111111111111,16.266666666666666,1.3888888888888888
2000-06-02,0.0022445658577342,0.0,10.247395,15.357000000000001,6.02415,0.0,41.7,6.5388888888888905,12.833333333333336,3.1055555555555574
2000-06-03,0.0,0.0,13.096695833333333,21.0171,5.204330000000001,0.1,40.5,11.116666666666665,22.56111111111111,2.5333333333333345
2000-06-04,0.00015251783826510004,0.0,15.935266666666665,22.8993,10.9789,0.0,39.4,14.55,25.422222222222228,8.255555555555555
2000-06-05,0.6403665132780457,0.0,6.2360445833333324,10.0384,4.31991,0.2,37.6,6.5388888888888905,13.977777777777774,3.1055555555555574
2000-06-06,0.191125805570084,0.0,5.99738875,8.29839,4.21077,0.3,36.2,5.966666666666668,11.688888888888886,3.1055555555555574
2000-06-07,0.08379806966038202,0.0,6.47340375,10.2555,3.70111,0.1,35.2,7.111111111111111,11.688888888888886,4.249999999999999
2000-06-08,0.16575927230523427,0.0,5.747627916666666,10.1284,2.6585,0.4,34.1,4.249999999999999,5.394444444444446,2.5333333333333345
2000-06-09,0.46265839672516307,0.0,3.3147602083333325,7.724760000000001,0.523536,0.5,33.2,3.1055555555555574,8.827777777777778,0.2444444444444432
2000-06-10,0.21195443386478136,0.0,2.6496759583333334,6.728389999999999,0.389263,1.1,32.2,1.3888888888888888,5.394444444444446,-0.3277777777777777
2000-06-11,1.6294092776758105,0.0008016319945608333,3.4477427750000005,6.71358,-0.37955700000000003,1.3,31.8,3.1055555555555574,6.5388888888888905,0.2444444444444432
2000-06-12,2.6977540728100347,0.0,5.930597500000001,7.2716,3.30979,2.6,31.8,5.394444444444446,6.5388888888888905,3.677777777777776
2000-06-13,0.012954445578074,0.0,7.7172374999999995,13.7638,2.09484,0.1,30.4,5.394444444444446,7.111111111111111,3.1055555555555574
2000-06-14,0.038266771057746,0.0,9.334812083333333,15.6363,4.31428,1.0,29.4,7.111111111111111,8.827777777777778,4.249999999999999
2000-06-15,0.0018279042154142004,0.0,6.858786666666668,12.3163,1.06928,0.0,28.4,5.966666666666668,11.688888888888886,3.1055555555555574
2000-06-16,0.0,0.0,11.485457916666666,17.4054,4.63114,0.0,26.6,10.544444444444443,19.7,3.1055555555555574
2000-06-17,0.0,0.0,13.577591249999998,19.712,9.00417,0.0,25.1,13.405555555555555,21.988888888888887,7.111111111111111
2000-06-18,0.06791128399490821,0.0,7.096414583333334,10.9346,3.1638599999999997,0.3,23.0,7.111111111111111,9.4,3.677777777777776
2000-06-19,0.0,0.0,7.3738035,12.7652,0.83455,0.1,21.6,4.822222222222221,8.827777777777778,2.5333333333333345
2000-06-20,0.0,0.0,11.297615416666668,17.4763,5.03064,0.0,20.4,9.4,17.983333333333334,3.677777777777776
2000-06-21,3.32300179442e-05,0.0,9.38069875,13.3069,5.68444,0.0,19.2,9.4,14.55,4.249999999999999
2000-06-22,0.0,0.0,9.609016666666667,15.2608,4.2731900000000005,0.0,17.6,7.683333333333333,12.833333333333336,3.677777777777776
2000-06-23,2.54198562464e-05,0.0,9.500894583333332,15.4897,4.13358,0.0,16.3,8.255555555555555,15.694444444444445,3.1055555555555574
2000-06-24,0.071355190893987,0.0,7.662412499999999,12.3213,4.835780000000001,0.3,15.0,7.111111111111111,12.261111111111115,4.822222222222221
2000-06-25,0.0,0.0,14.529294166666668,21.2562,6.8132,0.0,13.5,13.977777777777774,21.416666666666668,5.966666666666668
2000-06-26,0.0,0.0,17.391379166666667,23.8713,11.1418,0.0,11.4,17.411111111111108,25.422222222222228,10.544444444444443
2000-06-27,0.0,0.0,20.795387500000007,26.33,14.5902,0.0,8.7,19.12777777777778,29.42777777777778,12.833333333333336
2000-06-28,0.0,0.0,18.441091666666665,24.0178,11.5847,0.0,5.8,18.555555555555557,26.566666666666666,12.833333333333336
2000-06-29,0.0,0.0,12.189877916666669,17.3016,6.814139999999999,0.0,3.0,13.977777777777774,20.84444444444444,8.255555555555555
2000-06-30,0.00029246078785,0.0,8.709694166666667,13.9593,3.8466400000000003,0.1,0.5,8.255555555555555,12.833333333333336,5.966666666666668
2000-07-01,0.021546635257224,0.0,6.36332875,11.6864,2.00066,0.1,0.0,5.394444444444446,7.111111111111111,1.961111111111112
2000-07-02,0.021830035016559002,0.0,4.109012166666667,9.50559,0.5426479999999999,0.2,0.0,4.822222222222221,10.544444444444443,1.3888888888888888
2000-07-03,0.6073285844533215,0.0,5.266408333333333,10.5847,2.25982,1.6,0.0,3.677777777777776,4.822222222222221,1.961111111111112
2000-07-04,0.0028937087673262998,0.0,6.48884875,12.7616,1.27139,0.1,0.0,5.394444444444446,9.972222222222225,3.1055555555555574
2000-07-05,0.0,0.0,9.342079583333335,15.3069,3.59384,0.0,0.0,8.255555555555555,14.55,3.1055555555555574
2000-07-06,0.00013578590009600001,0.0,9.400672083333331,15.022,4.1048,0.0,0.0,8.255555555555555,11.688888888888886,5.394444444444446
2000-07-07,0.0,0.0,11.3033675,17.1681,5.55976,0.0,0.0,11.688888888888886,20.272222222222226,5.966666666666668
2000-07-08,0.0,0.0,9.5397,13.3982,5.505269999999999,0.0,0.0,10.544444444444443,16.266666666666666,7.111111111111111
2000-07-09,0.010344781176730001,0.0,7.517890000000001,13.5468,3.6789199999999997,0.0,0.0,7.111111111111111,9.972222222222225,5.966666666666668
2000-07-10,0.0,0.0,10.455806250000002,16.527,4.57003,0.0,0.0,8.827777777777778,12.261111111111115,5.394444444444446
2000-07-11,0.0,0.0,10.627141666666668,17.2196,4.70605,0.0,0.0,8.827777777777778,11.688888888888886,7.111111111111111
2000-07-12,0.0,0.0,11.135143333333334,17.4659,5.46314,0.0,0.0,11.688888888888886,19.7,5.966666666666668
2000-07-13,0.0005498999819852,0.0,9.732506666666668,15.3678,4.71241,0.0,0.0,11.116666666666665,17.411111111111108,6.5388888888888905
2000-07-14,0.00029188503950759997,0.0,7.761359583333333,13.1417,3.0723,0.0,0.0,7.683333333333333,10.544444444444443,4.249999999999999
2000-07-15,0.0,0.0,10.343195416666667,16.7306,3.42435,0.0,0.0,11.116666666666665,18.555555555555557,3.677777777777776
2000-07-16,0.0,0.0,15.514900416666668,22.2735,8.72935,0.0,0.0,16.838888888888892,25.422222222222228,9.972222222222225
2000-07-17,1.80413089549e-05,0.0,15.806466666666667,21.576999999999998,10.8527,0.0,0.0,15.694444444444445,23.13333333333333,9.972222222222225
2000-07-18,0.0,0.0,12.624590833333334,17.6612,7.7412600000000005,0.0,0.0,10.544444444444443,18.555555555555557,5.966666666666668
2000-07-19,0.0,0.0,11.039194583333336,17.2834,3.9130599999999998,0.0,0.0,10.544444444444443,16.838888888888892,6.5388888888888905
2000-07-20,0.0,0.0,14.0029125,20.3494,8.5195,0.0,0.0,12.833333333333336,20.84444444444444,8.827777777777778
2000-07-21,0.0,0.0,15.922392916666666,22.7554,9.83493,0.0,0.0,17.411111111111108,26.566666666666666,11.116666666666665
2000-07-22,0.1827558709322115,0.0,10.263489583333333,15.859000000000002,7.19615,1.1,0.0,9.972222222222225,13.405555555555555,8.255555555555555
2000-07-23,0.007019114656461601,0.0,9.43250375,15.0411,5.939,0.3,0.0,9.972222222222225,13.977777777777774,7.111111111111111
2000-07-24,0.0,0.0,14.017437083333334,21.3057,7.3918800000000005,0.0,0.0,13.405555555555555,22.56111111111111,7.111111111111111
2000-07-25,0.0009336791656038001,0.0,12.056647083333333,17.4851,7.2235,0.0,0.0,11.116666666666665,15.122222222222224,7.683333333333333
2000-07-26,0.0046437791611827,0.0,10.497884166666667,16.409000000000002,6.12459,0.0,0.0,9.972222222222225,16.838888888888892,7.111111111111111
2000-07-27,0.0237461916024641,0.0,10.474514166666667,16.0376,5.563280000000001,0.0,0.0,12.261111111111115,20.272222222222226,8.827777777777778
2000-07-28,0.0034580610405803005,0.0,12.965427083333333,19.2414,8.41805,0.0,0.0,12.261111111111115,16.266666666666666,9.972222222222225
2000-07-29,0.0,0.0,14.620072083333335,21.497,8.19869,0.0,0.0,15.122222222222224,24.850000000000005,9.4
2000-07-30,0.0030986599409919997,0.0,16.036812500000007,22.7798,10.4826,0.0,0.0,17.983333333333334,25.99444444444445,12.261111111111115
2000-07-31,0.0,0.0,14.334205833333334,20.5915,8.01614,0.0,0.0,16.838888888888892,24.277777777777782,11.116666666666665
2000-08-01,0.0017086530486564002,0.0,10.691020416666667,16.5148,6.23707,0.0,0.0,12.261111111111115,20.84444444444444,8.255555555555555
2000-08-02,0.0,0.0,12.576604166666664,19.0196,6.5688699999999995,0.0,0.0,13.405555555555555,21.988888888888887,7.111111111111111
2000-08-03,0.0,0.0,13.499541250000005,19.7246,7.11198,0.0,0.0,13.977777777777774,21.988888888888887,8.255555555555555
2000-08-04,0.0,0.0,15.790070833333331,21.798000000000002,10.0919,0.0,0.0,15.122222222222224,21.416666666666668,10.544444444444443
2000-08-05,0.0,0.0,16.557308333333335,22.7805,11.2503,0.0,0.0,16.266666666666666,24.277777777777782,11.688888888888886
