,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2014-09-09,0.0,0.0,8.552955833333334,13.934000000000001,3.7347300000000003,0.0,0.0,9.4,11.688888888888886,7.683333333333333
2014-09-10,0.0,0.0,10.196973333333332,16.2091,5.5311699999999995,0.0,0.0,9.4,13.405555555555555,6.5388888888888905
2014-09-11,0.0,0.0,9.456007083333335,16.578,3.01674,0.0,0.0,8.827777777777778,15.122222222222224,4.822222222222221
2014-09-12,0.0,0.0,13.726894583333332,21.5579,7.31807,0.0,0.0,11.688888888888886,17.411111111111108,7.111111111111111
2014-09-13,0.0,0.0,16.0365875,22.8544,10.5537,0.0,0.0,13.977777777777774,20.272222222222226,9.972222222222225
2014-09-14,0.0,0.0,17.974345833333334,25.1078,11.614,0.0,0.0,15.694444444444445,21.988888888888887,11.688888888888886
2014-09-15,0.0,0.0,20.637920833333336,27.8954,14.5175,0.0,0.0,17.983333333333334,24.850000000000005,13.977777777777774
2014-09-16,9.398548382299999e-06,0.0,15.460328750000002,20.4181,7.959239999999999,0.0,0.0,14.55,17.983333333333334,11.116666666666665
2014-09-17,0.0161828249591932,0.0,12.829026249999998,18.6601,7.82903,0.0,0.0,13.977777777777774,19.12777777777778,10.544444444444443
2014-09-18,0.027101971327970004,0.0,11.931048750000002,16.0297,8.46153,1.1,0.0,10.544444444444443,11.116666666666665,9.972222222222225
2014-09-19,0.0,0.0,11.687221249999999,17.0217,7.7508300000000006,0.1,0.0,11.116666666666665,15.122222222222224,9.4
2014-09-20,0.0,0.0,17.578842083333335,25.0974,9.358839999999999,0.0,0.0,15.122222222222224,22.56111111111111,9.4
2014-09-21,0.0,0.0,19.638708333333334,26.4633,11.5128,0.0,0.0,17.411111111111108,24.850000000000005,12.261111111111115
2014-09-22,0.158465258405839,0.0,11.803690833333334,16.9704,8.71107,0.0,0.0,12.261111111111115,15.122222222222224,10.544444444444443
2014-09-23,0.0012558744183293002,0.0,12.203215,16.2282,7.644830000000001,0.8,0.0,11.688888888888886,14.55,10.544444444444443
2014-09-24,0.7728593655721784,0.0,10.873455833333333,13.9962,8.05945,1.4,0.0,9.4,11.688888888888886,8.255555555555555
2014-09-25,0.20322131631425475,0.0,8.7894675,12.6753,5.763240000000001,0.6,0.0,8.827777777777778,11.116666666666665,7.683333333333333
2014-09-26,0.28535616472216696,0.0,7.395404583333332,11.107000000000001,4.7068900000000005,0.8,0.0,8.827777777777778,9.972222222222225,7.683333333333333
2014-09-27,0.054786497852409397,0.0,9.321537083333334,14.5089,5.52894,0.0,0.0,9.4,12.261111111111115,7.111111111111111
2014-09-28,0.0,0.0,12.629662916666662,18.5245,7.7492,0.0,0.0,11.688888888888886,17.411111111111108,8.827777777777778
2014-09-29,0.6601255176093191,0.0,8.178829583333334,12.915,4.27119,0.9,0.0,8.255555555555555,9.972222222222225,5.966666666666668
2014-09-30,0.6255439113368367,0.0,5.226979166666667,8.89771,3.51225,0.1,0.0,6.5388888888888905,7.683333333333333,5.966666666666668
2014-10-01,0.010176094865166999,0.0,6.713435833333332,10.4865,4.40181,0.0,0.0,6.5388888888888905,8.827777777777778,5.394444444444446
2014-10-02,8.621146387700001e-06,0.0,7.971089583333334,13.8668,1.90405,0.0,0.0,7.111111111111111,11.688888888888886,3.677777777777776
2014-10-03,0.0,0.0,14.009252916666666,20.7052,7.85657,0.0,0.0,12.261111111111115,17.983333333333334,6.5388888888888905
2014-10-04,0.001228863262011,0.0,13.849604166666667,18.0533,10.5004,0.0,0.0,12.833333333333336,17.411111111111108,11.116666666666665
2014-10-05,0.0,0.0,14.636775000000002,20.0596,10.8432,0.0,0.0,12.833333333333336,18.555555555555557,10.544444444444443
2014-10-06,0.0,0.0,14.880391666666663,20.3851,11.503,0.0,0.0,13.977777777777774,18.555555555555557,11.116666666666665
2014-10-07,0.0,0.0,14.334679166666662,19.1419,11.7799,0.0,0.0,13.405555555555555,19.7,9.972222222222225
2014-10-08,0.0007001716379349999,0.0,12.583644583333331,16.6437,9.95627,0.0,0.0,11.116666666666665,15.122222222222224,8.827777777777778
2014-10-09,0.0,0.0,12.32241125,17.5574,9.25862,0.0,0.0,12.261111111111115,17.983333333333334,9.972222222222225
2014-10-10,0.00047429946872,0.0,11.11197916666667,15.6742,8.203439999999999,0.1,0.0,10.544444444444443,13.977777777777774,7.683333333333333
2014-10-11,1.521509981851167,0.0,7.513314583333334,10.1347,5.2187,0.8,0.0,7.683333333333333,8.827777777777778,6.5388888888888905
2014-10-12,0.0029111448791039993,0.0,6.494565833333334,9.995560000000001,3.8454300000000003,0.0,0.0,7.111111111111111,9.4,5.966666666666668
2014-10-13,0.421801590331791,0.0,10.896767500000001,16.5496,6.92691,1.6,0.0,9.972222222222225,15.122222222222224,6.5388888888888905
2014-10-14,0.822513683527228,0.0,5.310720833333333,6.905880000000001,3.91485,0.7,0.0,6.5388888888888905,8.827777777777778,5.394444444444446
2014-10-15,0.2223424859703894,0.0,5.5169558333333315,10.2816,2.4774,1.7,0.0,5.966666666666668,6.5388888888888905,4.822222222222221
2014-10-16,0.0264481294000924,0.0,8.153257083333333,12.6801,4.027880000000001,0.1,0.0,6.5388888888888905,11.116666666666665,4.822222222222221
2014-10-17,0.8273123640712701,0.0,8.842407500000002,11.5741,7.5261,0.7,0.0,7.683333333333333,9.4,6.5388888888888905
2014-10-18,0.1554549417802689,0.0,8.627479166666667,11.7132,7.219710000000001,1.0,0.0,9.972222222222225,11.116666666666665,8.255555555555555
2014-10-19,0.0,0.0,11.505999166666667,15.2604,6.81049,0.0,0.0,10.544444444444443,13.977777777777774,8.255555555555555
2014-10-20,0.32615237561037663,0.0,6.6873387499999986,9.2121,4.94834,1.7,0.0,7.683333333333333,10.544444444444443,5.966666666666668
2014-10-21,0.849419598056414,0.0,6.066349166666665,7.78223,4.79125,0.7,0.0,5.966666666666668,6.5388888888888905,5.394444444444446
2014-10-22,2.8413501170054007,0.0,6.515787083333333,7.878430000000001,4.84772,2.7,0.0,7.111111111111111,7.683333333333333,5.394444444444446
2014-10-23,0.40544741043754645,0.0,4.7399595833333334,8.0709,2.8633900000000003,0.9,0.0,4.249999999999999,5.394444444444446,3.1055555555555574
2014-10-24,0.1860048922142411,0.0,4.971855000000001,8.89518,2.17243,0.3,0.0,4.822222222222221,6.5388888888888905,2.5333333333333345
2014-10-25,2.1912495241008756,0.0,6.997366249999999,11.285,3.9361099999999998,1.1,0.0,6.5388888888888905,8.827777777777778,3.677777777777776
2014-10-26,1.26030171599563,0.0,3.1111104166666674,5.56948,1.3738299999999999,1.2,0.0,2.5333333333333345,3.677777777777776,1.3888888888888888
2014-10-27,0.2474142449028327,0.0,3.325104333333334,6.833939999999999,0.511465,0.1,0.0,3.1055555555555574,7.111111111111111,1.3888888888888888
2014-10-28,1.1462381502281092,0.0,5.919339166666666,9.020589999999999,3.3607699999999996,1.7,0.0,6.5388888888888905,7.683333333333333,3.1055555555555574
2014-10-29,0.440609354070655,0.0,6.617787500000001,10.2037,4.6509,0.3,0.0,6.5388888888888905,7.683333333333333,4.822222222222221
2014-10-30,1.3896783153865149,0.0,7.090141666666667,8.35327,6.23091,0.7,0.0,7.683333333333333,8.827777777777778,5.394444444444446
2014-10-31,0.5751613707838229,0.0,4.614712916666666,6.48015,2.0260700000000003,0.8,0.0,4.822222222222221,6.5388888888888905,3.1055555555555574
2014-11-01,0.0,0.0,3.1211205833333344,7.884360000000001,0.6106090000000001,0.0,0.0,2.5333333333333345,4.249999999999999,0.8166666666666659
2014-11-02,0.889399903504035,0.0,2.878862841666667,5.47165,-0.034730800000000006,1.1,0.0,3.677777777777776,5.394444444444446,2.5333333333333345
2014-11-03,1.4417806250178102,0.0,5.59719,6.7881,4.59459,4.0,0.0,6.5388888888888905,6.5388888888888905,5.394444444444446
2014-11-04,1.1590423786778223,0.0,5.258579583333334,6.357559999999999,3.12554,1.7,0.0,5.966666666666668,7.683333333333333,4.249999999999999
2014-11-05,0.0021429892280797,0.0,6.22914875,11.2113,1.74952,0.5,0.0,7.111111111111111,9.972222222222225,4.249999999999999
2014-11-06,0.37345193552220407,0.0,7.082559166666666,10.7906,1.4828,1.1,0.0,7.111111111111111,9.4,3.677777777777776
2014-11-07,6.2489010122e-05,0.0,2.902405208333333,5.99662,-0.253497,0.0,0.0,3.1055555555555574,5.394444444444446,1.961111111111112
2014-11-08,0.0012887908534270002,0.0,5.21614125,9.54831,3.06128,0.1,0.0,5.394444444444446,9.4,2.5333333333333345
2014-11-09,2.0019640416899196,2.31624140825e-05,2.8849967208333336,4.57495,-0.0881067,1.0,0.0,2.5333333333333345,5.394444444444446,0.8166666666666659
2014-11-10,0.000186692226798,0.00010941820213041665,-0.4145482941666665,4.70095,-3.8627,0.0,0.0,0.8166666666666659,4.822222222222221,-0.9000000000000006
2014-11-11,0.0,0.0,-7.6412604166666656,-2.82596,-10.2296,0.0,0.0,-3.188888888888888,-0.3277777777777777,-6.050000000000002
2014-11-12,0.0,0.0,-7.723853333333332,-4.02833,-10.3595,0.0,0.0,-4.333333333333333,-0.9000000000000006,-7.1944444444444455
2014-11-13,0.0,0.0,-5.2411489583333335,-0.787651,-7.304760000000001,0.0,0.3,-4.333333333333333,-0.3277777777777777,-6.622222222222224
2014-11-14,0.0,0.0,-5.000250666666667,0.747804,-8.18017,0.0,0.4,-3.761111111111111,-0.3277777777777777,-5.477777777777778
2014-11-15,0.0,0.0,-4.341914958333335,0.992417,-7.0300899999999995,0.1,0.5,-2.6166666666666667,1.961111111111112,-5.477777777777778
2014-11-16,0.0,0.0,0.15124391791666678,6.823580000000001,-4.87092,0.2,0.5,3.1055555555555574,7.683333333333333,-2.0444444444444443
2014-11-17,0.0,0.0,3.3371678333333334,9.027439999999999,0.179529,0.0,0.5,5.966666666666668,9.4,3.677777777777776
2014-11-18,0.0020437935839629,0.0,5.556709166666668,11.6481,2.3814900000000003,0.0,0.3,7.111111111111111,9.4,5.394444444444446
2014-11-19,0.0017776797788442002,0.0,6.3621425,11.6814,4.0995099999999995,0.0,0.0,7.683333333333333,10.544444444444443,5.394444444444446
2014-11-20,0.828009418778388,0.0,3.558557083333333,5.52314,1.65652,0.6,0.0,3.677777777777776,5.966666666666668,2.5333333333333345
2014-11-21,2.471189154992604,0.0,3.3915087499999994,4.21255,2.07228,1.6,0.0,3.677777777777776,4.822222222222221,1.961111111111112
2014-11-22,1.380392639899812,0.0,1.0770259583333333,3.3590199999999997,0.271061,0.9,0.0,0.8166666666666659,1.961111111111112,0.2444444444444432
2014-11-23,1.1720610029913399,0.0,1.5456233333333333,2.6652099999999996,0.481217,1.7,0.7,1.3888888888888888,1.961111111111112,0.2444444444444432
2014-11-24,1.0803923878603932,0.0,2.3998197083333332,4.64711,0.610478,1.2,1.6,1.961111111111112,5.966666666666668,0.2444444444444432
2014-11-25,2.5247569932892997,0.0,5.558035833333334,7.50333,4.4497599999999995,1.9,1.5,5.966666666666668,7.683333333333333,4.249999999999999
2014-11-26,1.0718322998914918,0.0,7.117687083333334,7.790489999999999,6.71249,0.3,0.5,7.111111111111111,7.683333333333333,6.5388888888888905
2014-11-27,2.1525466269414797,0.0,6.541859166666666,7.124810000000001,5.40744,3.3,0.0,5.966666666666668,7.111111111111111,4.822222222222221
2014-11-28,2.7292139698377396,0.5639622960092917,0.9398204166666672,5.76307,-4.71191,4.8,0.0,1.961111111111112,5.966666666666668,-3.188888888888888
2014-11-29,0.045671785410782303,1.3520614256508332,-8.494963333333333,-5.11421,-12.5222,0.0,0.6,-7.1944444444444455,-2.6166666666666667,-10.055555555555557
2014-11-30,0.0,1.3408886833970832,-7.9671875000000005,-3.73463,-10.9599,0.4,0.9,-6.622222222222224,-3.761111111111111,-9.483333333333333
2014-12-01,0.0,1.2022524536779167,-4.796344333333333,-0.760987,-7.18209,0.0,1.1,-4.333333333333333,0.2444444444444432,-6.622222222222224
2014-12-02,0.0,0.9132805128562499,-2.9525245833333336,0.576813,-5.57155,0.0,1.0,-2.6166666666666667,0.2444444444444432,-4.905555555555555
2014-12-03,0.012645019466102102,0.6355822001695833,0.4317959166666668,2.26818,-2.33546,0.1,1.1,0.8166666666666659,2.5333333333333345,-2.0444444444444443
2014-12-04,0.6931868117222509,0.491907745945,2.300159166666667,2.8472299999999997,1.74317,0.4,1.0,3.677777777777776,4.822222222222221,1.961111111111112
2014-12-05,0.4365887715845809,0.19762016576994998,3.5189329166666674,5.1233699999999995,2.99666,0.5,1.0,4.822222222222221,7.111111111111111,3.677777777777776
2014-12-06,1.17664672987708,0.0,3.1628387500000006,3.7280800000000003,1.88428,1.1,0.7,3.677777777777776,5.966666666666668,2.5333333333333345
2014-12-07,0.0048459315931796,0.0,3.3221947083333334,5.41357,0.651827,0.0,0.3,4.249999999999999,6.5388888888888905,2.5333333333333345
2014-12-08,0.3105160338202999,0.0,5.398443333333333,8.24127,4.2598,0.4,0.2,5.394444444444446,7.683333333333333,4.249999999999999
2014-12-09,2.744186312214139,0.0,5.654550833333334,6.647010000000001,4.55689,1.1,0.0,7.111111111111111,8.255555555555555,5.394444444444446
2014-12-10,1.286268157576556,0.0,6.4721545833333325,7.654260000000001,4.3072099999999995,0.9,0.0,5.966666666666668,7.683333333333333,3.677777777777776
2014-12-11,0.2987057054348521,0.0,4.342992916666666,6.42425,2.06432,0.2,0.0,4.249999999999999,6.5388888888888905,1.961111111111112
2014-12-12,0.30547569058670504,0.0,1.8847313750000005,3.29756,0.121518,0.4,0.0,2.5333333333333345,3.677777777777776,0.8166666666666659
2014-12-13,0.062889574117832,0.0,0.45454687500000013,2.30499,-1.51166,0.0,0.0,0.8166666666666659,2.5333333333333345,-0.3277777777777777
2014-12-14,0.0,0.0,0.1017376083333333,3.1781599999999997,-1.41772,0.0,0.0,0.2444444444444432,3.1055555555555574,-1.4722222222222214
2014-12-15,0.07830139704651108,0.0,-0.06160370833333336,1.75311,-1.40383,0.1,0.0,1.3888888888888888,3.677777777777776,-0.3277777777777777
2014-12-16,0.33379771580185036,0.11840434707479586,0.15458742500000003,1.0581399999999999,-0.9299370000000001,0.0,0.0,1.3888888888888888,3.1055555555555574,0.2444444444444432
2014-12-17,0.23173811663457836,0.1252018228582917,0.5081376833333335,2.57223,-0.813187,0.0,0.0,1.3888888888888888,2.5333333333333345,0.8166666666666659
2014-12-18,0.5496266968376261,0.060837549256458325,1.3004856833333334,3.17835,-0.755454,0.8,0.0,2.5333333333333345,3.1055555555555574,0.8166666666666659
2014-12-19,0.3125428618832906,0.0,1.425411325,2.9694700000000003,0.054858800000000006,0.8,0.0,1.3888888888888888,2.5333333333333345,0.8166666666666659
2014-12-20,2.12555220291568,0.0325101504294875,2.4435372625,6.07115,0.037069300000000006,1.1,0.0,3.1055555555555574,7.111111111111111,0.2444444444444432
2014-12-21,0.11287021449319001,0.0,3.3718633333333337,5.4001,2.44537,0.9,0.0,3.677777777777776,5.966666666666668,1.3888888888888888
2014-12-22,0.023302492504599003,2.829496278583333e-05,0.15063770833333331,1.75573,-2.2602700000000002,0.1,0.0,0.8166666666666659,2.5333333333333345,-0.3277777777777777
2014-12-23,2.61223733580425,0.03755757523514792,1.94120375,4.46614,-0.8977709999999999,2.6,0.0,2.5333333333333345,5.966666666666668,-0.3277777777777777
2014-12-24,1.341647016221281,0.49370745164125,-1.1465279583333337,0.6484989999999999,-1.7617,1.1,0.8,-0.9000000000000006,-0.3277777777777777,-1.4722222222222214
2014-12-25,0.4242013242260717,1.7645135840704165,-1.8487937083333332,-0.923049,-2.82329,0.3,1.9,-1.4722222222222214,0.2444444444444432,-1.4722222222222214
2014-12-26,0.47107792414572125,1.9340907753795833,-1.328130125,-0.171518,-2.7210099999999997,0.1,2.0,-0.9000000000000006,0.8166666666666659,-2.0444444444444443
2014-12-27,2.973322011104829,3.8596774451170828,-0.41669738749999996,0.273473,-1.33988,2.3,2.0,-0.3277777777777777,0.8166666666666659,-0.9000000000000006
2014-12-28,0.186034752033515,5.391331651475,-2.8886758333333327,-1.3539700000000001,-5.37073,0.5,4.1,-1.4722222222222214,0.8166666666666659,-3.188888888888888
2014-12-29,0.010143125949726004,5.399435330391667,-8.702005416666665,-4.49823,-11.2537,0.0,4.6,-4.333333333333333,-2.0444444444444443,-8.33888888888889
2014-12-30,0.0,5.351293900195833,-9.629785,-6.18651,-12.940999999999999,0.2,4.4,-7.7666666666666675,-4.905555555555555,-10.627777777777778
2014-12-31,0.0,5.266946741787501,-4.581836666666667,-1.59043,-7.5427100000000005,0.0,4.4,-4.333333333333333,-0.3277777777777777,-7.1944444444444455
2015-01-01,0.0,4.934873071654167,-0.8236841250000003,1.76335,-2.9177400000000002,0.0,4.2,-0.9000000000000006,1.3888888888888888,-3.188888888888888
2015-01-02,0.251113735995045,4.721738114041667,-2.1344556249999997,-0.8386049999999999,-3.19122,0.7,4.3,-0.3277777777777777,0.8166666666666659,-1.4722222222222214
2015-01-03,0.0367547313436072,4.892619111829166,-3.653485,-2.38143,-5.14204,0.0,5.0,-1.4722222222222214,0.2444444444444432,-3.188888888888888
2015-01-04,4.19249912221602,5.402540647029166,-0.4460665416666667,2.43617,-3.9028099999999997,4.1,5.1,0.8166666666666659,4.249999999999999,-1.4722222222222214
2015-01-05,6.762484124180399,4.7464264475833335,3.0658933333333334,3.4154400000000003,2.60703,5.7,7.1,4.822222222222221,5.394444444444446,3.677777777777776
2015-01-06,0.1589937323920022,4.0618073114849995,4.8825658333333335,6.994039999999999,3.04886,0.0,5.5,5.394444444444446,8.255555555555555,2.5333333333333345
2015-01-07,0.0002661156948835,3.3509991848666667,5.964550833333333,8.07226,4.28415,0.0,5.1,7.683333333333333,11.116666666666665,6.5388888888888905
2015-01-08,0.0,2.500329434166667,4.3436191666666675,5.97872,1.86533,0.0,5.0,7.683333333333333,11.116666666666665,4.822222222222221
2015-01-09,0.0,1.8046507448520834,2.3696308333333334,4.26178,1.4011799999999999,0.0,4.9,5.966666666666668,8.255555555555555,3.677777777777776
2015-01-10,0.068929715568483,1.6082488999500002,1.0660570833333334,1.62172,0.534687,0.4,4.9,2.5333333333333345,4.249999999999999,1.961111111111112
2015-01-11,0.0158140827128284,1.518676016935,0.31498232500000006,2.51871,-1.64385,0.0,4.8,2.5333333333333345,3.677777777777776,1.3888888888888888
2015-01-12,0.19356513271409162,1.4316958190470834,0.5254698041666667,1.1848299999999998,-0.457016,0.1,4.6,1.3888888888888888,4.249999999999999,0.2444444444444432
2015-01-13,0.016083131519532,1.223963423407083,1.0537405833333333,3.9801599999999997,-1.11114,0.0,4.6,2.5333333333333345,6.5388888888888905,0.2444444444444432
2015-01-14,0.0,0.5925621638154166,1.5047962916666666,3.6392900000000004,0.2607,0.0,4.6,5.394444444444446,8.255555555555555,3.677777777777776
2015-01-15,0.866707232982283,0.09373276780726834,2.32546775,3.73653,0.65989,0.4,4.5,3.1055555555555574,5.966666666666668,1.961111111111112
2015-01-16,1.191262852730412,8.9244487168375e-05,1.0429514583333332,3.77066,-2.06822,0.3,4.6,1.3888888888888888,3.1055555555555574,-0.3277777777777777
2015-01-17,3.573900516125708,0.0,3.4817965833333333,7.00962,0.148696,2.2,4.5,3.1055555555555574,6.5388888888888905,-0.9000000000000006
2015-01-18,0.7944514345153539,0.0,3.126172083333334,7.18495,1.12524,0.8,4.4,2.5333333333333345,6.5388888888888905,1.3888888888888888
2015-01-19,0.3642986912093761,0.08055304546712498,0.4053752704166666,1.19236,-0.389113,0.7,4.1,0.8166666666666659,1.3888888888888888,-0.3277777777777777
2015-01-20,0.000145439054915,0.0388917089936375,-0.9967088529166667,2.93145,-2.95173,0.0,4.2,0.2444444444444432,3.1055555555555574,-0.3277777777777777
2015-01-21,0.0009034910390659999,0.0,-0.2828250833333332,3.03958,-2.2872,0.0,4.2,3.1055555555555574,5.966666666666668,0.2444444444444432
2015-01-22,0.43368473733923807,0.0,1.8825909583333338,3.71791,0.696179,0.7,3.7,3.677777777777776,5.394444444444446,2.5333333333333345
2015-01-23,4.0572749074627,0.0,5.640185416666667,7.11234,3.6993,3.5,4.0,6.5388888888888905,7.683333333333333,5.394444444444446
2015-01-24,4.309122057475837,0.0,7.46043625,8.7462,6.41755,1.5,3.4,7.683333333333333,8.827777777777778,6.5388888888888905
2015-01-25,0.015193028322341103,0.0,8.839364166666666,10.6577,6.97733,0.0,2.5,8.827777777777778,12.833333333333336,4.822222222222221
2015-01-26,3.3263246308600004e-05,0.0,8.484981666666668,12.7205,5.2358,0.0,2.2,9.972222222222225,12.833333333333336,5.966666666666668
