,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
1997-05-31,1.7456663910057997,59.04517624133333,7.214903333333335,8.71744,4.4145,0.9,1.2,5.966666666666668,8.827777777777778,3.1055555555555574
1997-06-01,0.42195075580604097,58.542731744291665,4.560877083333334,7.33161,2.54072,0.5,0.0,2.5333333333333345,6.5388888888888905,1.3888888888888888
1997-06-02,0.045010061313294,57.53867936483333,8.800621666666666,15.4545,1.06619,0.2,0.0,7.683333333333333,16.266666666666666,1.3888888888888888
1997-06-03,1.06642795776055,56.401359196875,6.113904583333334,9.24049,3.2155099999999996,0.3,0.0,5.966666666666668,10.544444444444443,1.961111111111112
1997-06-04,0.2379994063148856,55.673898174125,5.9775937500000005,10.0627,3.52354,0.2,0.0,3.677777777777776,8.255555555555555,1.3888888888888888
1997-06-05,0.0085750477407595,54.54256554220836,6.167386666666666,11.5878,1.5368899999999999,0.0,0.0,4.822222222222221,11.116666666666665,1.3888888888888888
1997-06-06,0.011515637084582399,53.415629238125,6.837794583333334,11.079,2.9976599999999998,0.0,0.0,8.827777777777778,15.694444444444445,4.249999999999999
1997-06-07,0.0020879685684473,52.63560913187499,4.798729999999999,9.56123,0.77354,0.0,0.0,5.966666666666668,7.683333333333333,4.822222222222221
1997-06-08,0.0099566023844364,51.65975558654168,5.345070125,11.1794,0.41340600000000005,0.0,0.0,8.255555555555555,14.55,3.1055555555555574
1997-06-09,0.0,50.12686433883331,9.907748333333334,16.08,2.85216,0.0,0.0,12.833333333333336,20.272222222222226,4.822222222222221
1997-06-10,0.0,48.40299529770832,13.296172499999999,19.2795,6.81774,0.0,0.0,15.122222222222224,20.272222222222226,9.4
1997-06-11,0.26767354257513104,47.196777454750006,7.230997500000001,9.7579,4.99876,0.0,0.0,10.544444444444443,17.411111111111108,4.822222222222221
1997-06-12,0.015975574335466897,46.814100082750016,4.739987916666666,8.6648,2.7652099999999997,0.0,0.0,5.966666666666668,8.827777777777778,3.677777777777776
1997-06-13,0.0001128369113256,45.90584827995834,9.685355,16.0779,3.72036,0.0,0.0,8.827777777777778,13.977777777777774,5.394444444444446
1997-06-14,0.0,44.06905266866667,12.474457500000002,18.5879,6.6676,0.0,0.0,12.261111111111115,17.983333333333334,7.111111111111111
1997-06-15,0.0,42.10605948266666,12.93198875,18.2089,7.7154300000000005,0.0,0.0,13.405555555555555,19.7,8.827777777777778
1997-06-16,0.011042602419695001,40.434093356708324,9.268308749999997,14.6282,5.04289,0.4,0.0,9.972222222222225,11.688888888888886,8.255555555555555
1997-06-17,3.1147347599086177,39.03074778262917,7.424063333333334,8.80702,5.37489,1.5,0.0,9.972222222222225,12.833333333333336,6.5388888888888905
1997-06-18,0.374993086354425,38.15258785960417,4.640755416666666,8.34483,1.99912,0.6,0.0,5.394444444444446,8.827777777777778,3.677777777777776
1997-06-19,0.061221050382184,37.72454464945833,3.9606783333333335,8.70374,1.32293,0.2,0.0,4.822222222222221,8.827777777777778,3.1055555555555574
1997-06-20,0.0011322616350429998,36.84328925232083,6.325067291666666,12.3194,0.26317199999999996,0.1,0.0,7.111111111111111,14.55,1.961111111111112
1997-06-21,0.6542470254191872,35.93408600544583,3.789718333333333,9.7125,1.54124,1.3,0.0,4.822222222222221,8.255555555555555,3.1055555555555574
1997-06-22,1.3038654533389331,35.357625720404165,4.03442125,9.55649,1.19387,0.4,0.0,5.394444444444446,8.255555555555555,3.677777777777776
1997-06-23,1.3745720887252202,34.68428218094583,3.7266070833333327,4.64556,3.1797299999999997,1.5,0.0,4.822222222222221,6.5388888888888905,3.1055555555555574
1997-06-24,0.334243930491625,34.055733613183335,7.314804166666668,14.4856,3.3868699999999996,0.1,0.0,8.255555555555555,14.55,4.249999999999999
1997-06-25,0.0944126850773106,32.85943539500416,9.210419583333334,15.785,4.4135599999999995,0.3,0.0,11.116666666666665,14.55,4.822222222222221
1997-06-26,0.09672919987153498,31.768596551358335,5.843347916666666,11.2397,2.07233,0.1,0.0,7.111111111111111,11.116666666666665,3.677777777777776
1997-06-27,0.0,30.277726323716667,7.308908333333334,12.6097,1.5176100000000001,0.0,0.0,8.827777777777778,15.122222222222224,5.394444444444446
1997-06-28,0.0091467928132812,28.75707917710833,9.406199166666665,14.5942,4.26907,0.9,0.0,9.4,13.977777777777774,5.966666666666668
1997-06-29,0.45663353835363113,27.73945723651667,6.67256625,12.1506,3.92821,0.3,0.0,7.683333333333333,12.261111111111115,5.966666666666668
1997-06-30,1.333370375058984,26.635545879250003,8.40512,11.9782,4.40641,0.1,0.0,8.255555555555555,10.544444444444443,5.394444444444446
1997-07-01,0.2820386370645613,25.8254863867,6.235830416666668,11.0726,3.99005,0.2,0.0,6.5388888888888905,7.683333333333333,4.822222222222221
1997-07-02,0.0,24.6846196289,10.61596375,16.3236,4.52076,0.1,0.0,9.972222222222225,13.977777777777774,5.966666666666668
1997-07-03,0.0,22.973329334725,15.862013749999997,21.8722,8.915519999999999,0.0,0.0,17.411111111111108,24.277777777777782,8.255555555555555
1997-07-04,0.0,21.051410645970826,20.148549999999997,26.2748,12.9685,0.0,0.0,22.56111111111111,29.42777777777778,16.266666666666666
1997-07-05,0.138470766506457,19.379178771837505,11.831931250000002,16.3626,7.23923,0.0,0.0,13.405555555555555,19.7,9.4
1997-07-06,0.7958229674213355,18.207112850208333,8.735845416666667,13.0764,5.2668,1.3,0.0,,,
1997-07-07,0.0004844499860123,17.074033170104165,9.53809,15.6381,3.5252199999999996,0.1,0.0,10.544444444444443,14.55,6.5388888888888905
1997-07-08,2.5711920660020207,15.815449813304166,9.334252083333332,11.4922,6.80777,3.3,0.0,10.544444444444443,11.688888888888886,9.4
1997-07-09,0.6237007116013521,14.723462675075,5.954625416666667,9.98235,3.2187799999999998,1.3,0.0,7.111111111111111,10.544444444444443,4.822222222222221
1997-07-10,0.541396592354002,14.009338273700001,5.4645866666666665,10.5238,2.66545,1.8,0.0,5.966666666666668,8.827777777777778,4.822222222222221
1997-07-11,7.16773615404e-05,12.936219255895834,7.437202916666668,12.8041,3.24773,0.2,0.0,8.255555555555555,11.688888888888886,5.966666666666668
1997-07-12,0.0,11.410918235383333,10.077131666666665,15.9526,4.455430000000001,0.0,0.0,10.544444444444443,15.122222222222224,7.111111111111111
1997-07-13,0.0015994181077797999,9.913443673466668,13.303246666666666,19.0521,7.78905,0.0,0.0,13.977777777777774,21.416666666666668,7.683333333333333
1997-07-14,0.08116069697635901,8.708200240483336,11.332457083333331,14.8068,8.63836,0.1,0.0,15.122222222222224,21.416666666666668,9.972222222222225
1997-07-15,0.0,7.4514065828125,10.322688333333332,15.0841,6.362080000000001,0.0,0.0,11.116666666666665,12.261111111111115,8.827777777777778
1997-07-16,0.0,5.851069432541666,11.149474166666666,17.0671,5.5534099999999995,0.1,0.0,12.833333333333336,20.272222222222226,8.255555555555555
1997-07-17,0.008158279799169499,4.219951917880417,10.586150416666667,15.4897,5.8115,0.0,0.0,12.833333333333336,18.555555555555557,9.4
1997-07-18,0.0,2.5188791489079168,10.36122916666667,16.5514,3.7157199999999997,0.0,0.0,11.688888888888886,17.983333333333334,7.683333333333333
1997-07-19,0.0,0.7978882425392084,17.453701666666664,23.924,9.47368,0.0,0.0,17.983333333333334,24.277777777777782,9.4
1997-07-20,0.0,0.0,19.353483333333333,24.6285,10.2647,0.0,0.0,21.416666666666668,27.711111111111112,13.405555555555555
1997-07-21,0.004524902443446,0.0,10.667833333333332,15.3928,6.20116,0.0,0.0,11.116666666666665,15.122222222222224,9.4
1997-07-22,0.03522480642296,0.0,7.91075,13.8777,4.912,0.0,0.0,9.972222222222225,16.266666666666666,7.683333333333333
1997-07-23,0.0,0.0,10.167892916666666,16.1757,4.165109999999999,0.0,0.0,12.833333333333336,18.555555555555557,7.111111111111111
1997-07-24,0.0,0.0,9.99567916666667,15.2105,5.36261,0.0,0.0,12.261111111111115,18.555555555555557,7.683333333333333
1997-07-25,0.0,0.0,10.621738333333335,16.5063,4.61904,0.0,0.0,12.261111111111115,19.12777777777778,6.5388888888888905
1997-07-26,0.0,0.0,11.873534999999997,17.9914,5.5887199999999995,0.0,0.0,13.405555555555555,20.272222222222226,7.683333333333333
1997-07-27,0.0,0.0,14.908345833333335,21.3196,9.5552,0.0,0.0,17.411111111111108,24.850000000000005,10.544444444444443
1997-07-28,0.0,0.0,15.311613333333334,21.3233,8.49923,0.0,0.0,17.411111111111108,23.13333333333333,12.261111111111115
1997-07-29,0.0,0.0,12.673535833333334,18.1493,6.73721,0.0,0.0,12.261111111111115,15.694444444444445,9.972222222222225
1997-07-30,0.0,0.0,9.900002500000001,15.902000000000001,3.82921,0.0,0.0,12.261111111111115,18.555555555555557,8.255555555555555
1997-07-31,0.0,0.0,11.304809166666665,17.3352,5.75893,0.0,0.0,13.405555555555555,20.272222222222226,8.255555555555555
1997-08-01,0.0,0.0,12.879048333333332,20.017,6.11799,0.0,0.0,15.122222222222224,21.988888888888887,9.972222222222225
1997-08-02,0.0,0.0,11.708119166666668,17.5384,6.11135,0.0,0.0,15.694444444444445,22.56111111111111,9.4
1997-08-03,0.0,0.0,15.76238708333333,21.4915,9.925889999999999,0.0,0.0,17.983333333333334,25.99444444444445,11.688888888888886
1997-08-04,0.0,0.0,14.613017916666665,21.1603,7.879010000000001,0.0,0.0,17.983333333333334,25.422222222222228,11.116666666666665
1997-08-05,0.0,0.0,16.195563333333336,23.9015,8.34452,0.0,0.0,18.555555555555557,24.850000000000005,12.261111111111115
1997-08-06,0.0,0.0,14.987792499999996,20.3259,9.67803,0.0,0.0,17.411111111111108,23.13333333333333,11.116666666666665
1997-08-07,0.001485715762916,0.0,11.821486666666665,17.1568,7.202380000000001,0.0,0.0,13.977777777777774,20.272222222222226,9.972222222222225
1997-08-08,0.0,0.0,10.628190416666666,16.7053,4.12964,0.0,0.0,12.261111111111115,17.983333333333334,7.683333333333333
1997-08-09,0.0,0.0,16.612816666666664,23.2043,10.8684,0.0,0.0,17.983333333333334,24.850000000000005,11.688888888888886
1997-08-10,0.0,0.0,18.864137500000005,25.307,11.8305,0.0,0.0,20.272222222222226,25.422222222222228,15.122222222222224
1997-08-11,0.0,0.0,18.58505,24.469,13.5612,0.0,0.0,19.7,26.566666666666666,14.55
1997-08-12,0.0,0.0,18.549416666666666,24.7255,13.3214,0.0,0.0,20.84444444444444,27.711111111111112,14.55
1997-08-13,0.0,0.0,18.300741666666667,23.9492,12.7651,0.0,0.0,18.555555555555557,24.850000000000005,14.55
1997-08-14,0.0,0.0,17.00275416666667,22.7833,10.8384,0.0,0.0,18.555555555555557,25.99444444444445,12.261111111111115
1997-08-15,0.0,0.0,12.082354583333334,17.3853,6.49815,0.0,0.0,11.688888888888886,17.983333333333334,8.827777777777778
1997-08-16,0.0,0.0,16.405866666666665,21.7473,10.4517,0.0,0.0,19.12777777777778,25.422222222222228,13.977777777777774
1997-08-17,0.0,0.0,16.20229416666667,22.2015,9.42186,0.0,0.0,19.12777777777778,25.99444444444445,12.833333333333336
1997-08-18,0.0,0.0,11.908781666666668,17.8038,6.65925,0.0,0.0,12.833333333333336,16.838888888888892,9.4
1997-08-19,0.0,0.0,15.200314166666667,22.1396,7.74407,0.0,0.0,15.694444444444445,23.70555555555556,8.255555555555555
1997-08-20,0.073369016390901,0.0,13.569996249999997,17.8222,6.567410000000001,0.0,0.0,14.55,22.56111111111111,9.972222222222225
1997-08-21,0.0002192504727259,0.0,11.723872083333333,18.1808,5.35115,0.0,0.0,13.405555555555555,18.555555555555557,9.4
1997-08-22,6.4172869299e-05,0.0,14.634300000000001,20.5756,7.38202,0.0,0.0,16.838888888888892,25.422222222222228,11.116666666666665
1997-08-23,0.067429758065593,0.0,10.102872083333333,15.4509,5.94975,0.0,0.0,12.261111111111115,16.838888888888892,9.4
1997-08-24,0.115474418261664,0.0,8.568615416666669,13.2087,5.5444,0.4,0.0,9.972222222222225,12.833333333333336,8.827777777777778
1997-08-25,1.2811515701679312,0.0,8.140815416666667,12.0345,6.60197,0.1,0.0,12.833333333333336,16.266666666666666,9.972222222222225
1997-08-26,1.6659749779330892,0.0,7.94826625,12.1878,5.83509,0.2,0.0,11.116666666666665,15.122222222222224,8.255555555555555
1997-08-27,0.27328747958303334,0.0,8.493308749999999,13.9283,5.1544099999999995,0.2,0.0,9.972222222222225,13.977777777777774,7.683333333333333
1997-08-28,0.7663901645984968,0.0,7.913225833333333,12.7825,5.33539,0.2,0.0,9.972222222222225,12.261111111111115,8.827777777777778
1997-08-29,0.043085350037729994,0.0,9.485148333333333,14.7191,5.68769,0.1,0.0,11.116666666666665,13.977777777777774,9.4
1997-08-30,0.0,0.0,11.102014166666669,16.6457,5.92157,0.4,0.0,12.833333333333336,18.555555555555557,8.255555555555555
1997-08-31,0.0005481158471635,0.0,10.5735925,16.7414,4.98369,0.0,0.0,13.977777777777774,20.84444444444444,9.4
1997-09-01,0.0,0.0,11.461307499999998,17.6194,6.36533,0.0,0.0,13.977777777777774,20.272222222222226,10.544444444444443
1997-09-02,2.55805649946e-05,0.0,9.937382083333334,15.327,5.0586,0.0,0.0,13.405555555555555,20.272222222222226,8.827777777777778
1997-09-03,0.04348133954290279,0.0,10.745984166666668,15.6044,5.585459999999999,0.0,0.0,11.688888888888886,14.55,9.4
1997-09-04,0.0,0.0,9.233300416666667,15.6437,4.01809,0.0,0.0,12.261111111111115,20.272222222222226,8.255555555555555
1997-09-05,0.000201413888291,0.0,5.994159583333335,9.516919999999999,3.0791,0.0,0.0,9.4,11.116666666666665,7.111111111111111
1997-09-06,1.20955577127e-05,0.0,6.66796125,12.5033,1.0083799999999998,0.0,0.0,9.972222222222225,16.838888888888892,5.394444444444446
1997-09-07,4.977168042000001e-05,0.0,11.65727625,17.775,6.58982,0.0,0.0,14.55,20.272222222222226,9.4
1997-09-08,0.0,0.0,16.434970833333335,23.64,10.1571,0.0,0.0,19.12777777777778,25.422222222222228,14.55
1997-09-09,0.08324318577806769,0.0,16.36694125,23.5234,9.88589,0.0,0.0,21.416666666666668,28.28333333333333,15.694444444444445
1997-09-10,0.8356498252664101,0.0,6.873046250000001,9.99432,5.745419999999999,0.0,0.0,14.55,21.988888888888887,11.116666666666665
1997-09-11,1.150977553417307,0.0,5.2970354166666676,7.80513,2.51543,0.0,0.0,8.255555555555555,10.544444444444443,6.5388888888888905
1997-09-12,0.040157255936875,0.0,4.521210833333334,9.6945,1.5714,1.0,0.0,7.111111111111111,10.544444444444443,5.394444444444446
1997-09-13,0.0559410217435685,0.0,5.62456125,10.8657,1.8535700000000002,0.3,0.0,10.544444444444443,16.838888888888892,5.394444444444446
1997-09-14,0.8989805653705031,0.0,6.86141,11.6256,4.0789,0.6,0.0,9.4,15.122222222222224,6.5388888888888905
1997-09-15,1.7392052113356613,0.0,3.423228333333333,6.3586800000000006,1.79951,1.1,0.0,5.966666666666668,9.972222222222225,5.394444444444446
1997-09-16,3.5666355893680057,0.0,3.748332916666666,5.58854,1.8356599999999998,2.0,0.0,7.111111111111111,9.4,5.394444444444446
1997-09-17,3.56505108260686,0.0,3.0909741666666672,5.81701,1.41616,2.5,0.0,5.966666666666668,9.4,4.822222222222221
1997-09-18,0.037791391667183004,0.0,3.3298371249999996,7.0507800000000005,0.924241,0.8,0.0,7.111111111111111,9.4,5.966666666666668
1997-09-19,0.0,0.0,7.095435416666667,13.2825,1.4312200000000002,0.0,0.0,10.544444444444443,16.266666666666666,5.966666666666668
1997-09-20,0.0,0.0,10.560803333333332,18.1256,4.89909,0.0,0.0,13.977777777777774,21.416666666666668,8.827777777777778
1997-09-21,0.0,0.0,13.387520416666668,20.9927,7.590269999999999,0.0,0.0,18.555555555555557,24.850000000000005,13.405555555555555
1997-09-22,0.0,0.0,14.613993333333333,20.6019,9.66606,0.0,0.0,17.983333333333334,26.566666666666666,15.122222222222224
1997-09-23,0.0,0.0,16.654995833333327,23.7976,10.9294,0.0,0.0,19.7,27.13888888888889,15.122222222222224
1997-09-24,0.0,0.0,17.943949999999997,24.4958,13.3379,0.0,0.0,20.84444444444444,28.28333333333333,16.266666666666666
1997-09-25,0.240326438043923,0.0,12.619187499999997,17.3313,8.56043,0.0,0.0,17.411111111111108,25.422222222222228,9.972222222222225
1997-09-26,1.466049656233316,0.0,4.083597916666666,8.35326,2.57231,1.7,0.0,5.966666666666668,11.116666666666665,4.822222222222221
1997-09-27,0.24171592068400705,0.0,3.5100791666666673,6.77337,2.12331,0.2,0.0,5.966666666666668,8.255555555555555,4.822222222222221
1997-09-28,0.5541789500438731,0.0,5.4856091666666655,6.51127,3.14,0.3,0.0,9.4,11.116666666666665,7.683333333333333
1997-09-29,0.0005389416689811,0.0,8.77541375,13.45,4.6435699999999995,0.5,0.0,14.55,21.416666666666668,7.683333333333333
1997-09-30,1.380407506049572,0.0,7.365704583333333,11.0442,5.69561,0.8,0.0,11.116666666666665,15.122222222222224,7.683333333333333
1997-10-01,1.84862538014693,0.0,7.49695625,10.2392,3.75452,0.9,0.0,9.4,16.266666666666666,4.249999999999999
1997-10-02,0.4424049681898924,0.0,4.367520416666667,7.40419,2.1842900000000003,0.8,0.0,5.394444444444446,6.5388888888888905,3.677777777777776
1997-10-03,1.8190194145534178,0.0,4.917446666666667,8.071019999999999,3.04792,1.4,0.0,5.966666666666668,7.111111111111111,3.677777777777776
1997-10-04,1.55879834962467,0.0,4.459139583333332,5.70186,3.58132,2.5,0.0,4.822222222222221,5.966666666666668,3.677777777777776
1997-10-05,0.1632372024393803,0.0,2.4690104999999996,5.19413,0.401014,0.7,0.0,3.677777777777776,8.255555555555555,1.3888888888888888
1997-10-06,0.028801623702474695,2.693692399475e-05,1.1719059624999997,4.79272,-1.7389299999999999,0.1,0.0,3.1055555555555574,6.5388888888888905,0.8166666666666659
1997-10-07,0.3313879602486145,0.07872251462299584,0.6260334583333335,4.08132,-2.12986,0.0,0.0,1.961111111111112,4.249999999999999,-0.3277777777777777
1997-10-08,0.9765869521598192,0.07299109420519584,1.865501583333333,4.7446,0.325712,0.2,0.0,3.1055555555555574,5.394444444444446,0.8166666666666659
1997-10-09,0.3759314392627101,0.0,1.8803818333333329,5.1218699999999995,0.340771,0.2,0.0,3.1055555555555574,4.822222222222221,1.961111111111112
1997-10-10,0.688031329410733,0.08070652652113333,0.5279524041666667,1.9319,-0.427241,0.8,0.0,1.3888888888888888,3.1055555555555574,-0.9000000000000006
1997-10-11,0.18349779247458117,0.49783409428958336,-0.6942599583333333,1.59263,-2.39824,1.1,0.0,0.2444444444444432,2.5333333333333345,-0.9000000000000006
1997-10-12,1.9254120551156493,0.49488256710520834,0.27417029166666657,2.7976400000000003,-3.00346,0.9,0.9,2.5333333333333345,3.677777777777776,0.2444444444444432
1997-10-13,0.0444620056630134,0.16247724882690584,4.3206715,7.764880000000001,0.912116,0.3,0.7,4.822222222222221,7.111111111111111,3.1055555555555574
1997-10-14,0.0035578341653239,0.0,6.2652495833333335,10.1258,3.9094800000000003,0.3,0.7,7.111111111111111,11.688888888888886,3.677777777777776
1997-10-15,0.025367334092053804,0.0,9.416647499999998,14.6723,6.25557,0.0,0.5,13.977777777777774,20.272222222222226,9.972222222222225
1997-10-16,0.0,0.0,10.356993333333333,14.9729,7.87717,0.0,0.0,12.261111111111115,18.555555555555557,8.255555555555555
1997-10-17,0.43935465378681804,6.8771198553750004e-06,4.307899541666667,7.759510000000001,-0.144246,0.6,0.0,6.5388888888888905,9.972222222222225,3.1055555555555574
1997-10-18,0.00019854825682230002,6.207662472870833e-05,2.024351333333333,6.5126800000000005,-1.25156,0.0,0.0,3.677777777777776,7.683333333333333,0.8166666666666659
1997-10-19,0.0,0.0,3.646035458333334,8.86819,0.7155630000000001,0.0,0.0,5.394444444444446,10.544444444444443,2.5333333333333345
