,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2013-08-19,0.005454910819666,0.0,9.996975416666666,15.2926,5.37318,0.0,0.0,12.833333333333334,16.266666666666666,9.972222222222223
2013-08-20,0.0,0.0,11.576985416666666,18.4206,5.51678,0.0,0.0,12.261111111111113,16.83888888888889,8.827777777777778
2013-08-21,0.0,0.0,17.83612666666667,24.5456,9.82494,0.0,0.0,16.266666666666666,21.988888888888887,10.544444444444444
2013-08-22,3.11702136823e-05,0.0,18.724908333333335,24.1469,11.1489,0.0,0.0,19.12777777777778,24.27777777777778,14.55
2013-08-23,0.03274685654943472,0.0,12.531710416666668,17.8352,8.86808,0.0,0.0,12.833333333333334,16.83888888888889,10.544444444444444
2013-08-24,0.15945105703659518,0.0,10.326760416666668,13.8033,7.32697,0.0,0.0,11.116666666666664,16.266666666666666,9.972222222222223
2013-08-25,0.2255437135691301,0.0,10.435515,16.1596,7.04894,0.0,0.0,11.688888888888888,18.55555555555556,8.255555555555555
2013-08-26,0.012939811160722601,0.0,10.59281375,15.931,5.44115,0.3,0.0,12.261111111111113,20.272222222222226,8.827777777777778
2013-08-27,0.00198830223116294,0.0,12.835211666666666,17.9896,7.91315,0.1,0.0,13.977777777777776,20.272222222222226,9.972222222222223
2013-08-28,0.04311674844838592,0.0,13.268339583333335,17.2282,9.90355,0.2,0.0,14.55,17.983333333333334,12.261111111111113
2013-08-29,1.113720930149135,0.0,12.159158333333332,17.432,10.813,3.0,0.0,13.405555555555557,16.83888888888889,11.688888888888888
2013-08-30,0.11143352188273073,0.0,11.683060416666665,17.0865,9.1764,0.2,0.0,12.261111111111113,17.41111111111111,9.4
2013-08-31,0.0,0.0,18.566145833333334,26.803,10.7861,0.0,0.0,16.83888888888889,23.133333333333333,10.544444444444444
2013-09-01,0.0,0.0,12.793535833333332,17.4499,9.16759,0.0,0.0,15.694444444444445,20.272222222222226,11.688888888888888
2013-09-02,0.00019342726980500001,0.0,13.639460416666667,19.1519,8.76757,0.1,0.0,15.122222222222222,20.84444444444444,11.688888888888888
2013-09-03,2.13957202151e-05,0.0,13.94317,19.3473,9.19856,0.3,0.0,13.405555555555557,17.41111111111111,11.688888888888888
2013-09-04,0.0,0.0,11.316665833333333,14.5079,8.28672,0.0,0.0,12.833333333333334,18.55555555555556,9.972222222222223
2013-09-05,0.7376807466544748,0.0,8.835516666666667,12.745,6.40445,1.0,0.0,12.261111111111113,16.83888888888889,10.544444444444444
2013-09-06,0.6322943583679029,0.0,7.93691875,8.54988,7.191,0.7,0.0,11.116666666666664,12.833333333333334,9.972222222222223
2013-09-07,0.9300689059204026,0.0,8.93009875,13.4809,7.26548,0.0,0.0,11.688888888888888,13.977777777777776,10.544444444444444
2013-09-08,0.0,0.0,12.607379166666666,18.3742,7.69488,0.0,0.0,13.405555555555557,16.266666666666666,10.544444444444444
2013-09-09,0.0,0.0,15.229037499999999,21.2585,10.652,0.0,0.0,14.55,19.12777777777778,11.688888888888888
2013-09-10,0.0,0.0,20.364679166666665,28.0515,13.5884,0.0,0.0,19.12777777777778,25.422222222222224,12.261111111111113
2013-09-11,0.0,0.0,23.055983333333334,31.2483,17.1376,0.0,0.0,21.988888888888887,27.71111111111111,16.83888888888889
2013-09-12,0.0,0.0,22.698916666666666,28.8234,17.7978,0.0,0.0,20.272222222222226,27.13888888888889,15.122222222222222
2013-09-13,0.0,0.0,19.715208333333333,25.6924,15.1247,0.0,0.0,15.122222222222222,19.7,13.405555555555557
2013-09-14,0.0,0.0,23.004770833333335,29.7663,16.8062,0.0,0.0,21.416666666666668,27.71111111111111,13.977777777777776
2013-09-15,0.5094956374109602,0.0,14.4199025,19.887,9.36794,0.6,0.0,16.83888888888889,23.133333333333333,10.544444444444444
2013-09-16,1.3468032601080135,0.0,8.0082325,9.35466,4.99873,0.5,0.0,9.972222222222223,11.116666666666664,8.255555555555555
2013-09-17,0.003641094092174,0.0,6.555915,11.1869,3.60756,0.2,0.0,7.683333333333333,8.827777777777778,6.5388888888888905
2013-09-18,0.23962161093890713,0.0,6.6431112500000005,11.0801,4.26696,0.3,0.0,7.683333333333333,11.116666666666664,6.5388888888888905
2013-09-19,0.000130264243571,0.0,11.201018333333332,18.0805,4.28575,0.1,0.0,12.833333333333334,17.983333333333334,7.11111111111111
2013-09-20,0.5386498955440149,0.0,10.667407916666667,13.7531,6.90078,0.0,0.0,13.405555555555557,17.41111111111111,8.827777777777778
2013-09-21,0.24663747166880848,0.0,7.248637916666667,11.0251,5.08008,0.3,0.0,9.4,14.55,7.683333333333333
2013-09-22,1.13533523906495,0.0,4.74773875,5.42164,3.93982,1.5,0.0,7.11111111111111,8.255555555555555,5.394444444444445
2013-09-23,1.2227717960881457,0.0,4.290832916666667,5.79637,2.6668,1.2,0.0,5.966666666666668,7.11111111111111,4.822222222222222
2013-09-24,0.12969247652208848,0.0,3.1768893333333335,7.23045,0.712837,0.2,0.0,4.822222222222222,8.827777777777778,3.677777777777776
2013-09-25,0.0955202326438899,0.0,2.3935038333333334,5.89029,0.619279,0.0,0.0,4.822222222222222,7.11111111111111,4.249999999999999
2013-09-26,0.0,0.0,4.163219324583333,9.63564,-0.178024,0.0,0.0,5.394444444444445,8.255555555555555,3.1055555555555574
2013-09-27,3.173644029711733,0.0,2.8315225833333333,5.17162,0.898172,0.5,0.0,5.966666666666668,7.11111111111111,4.249999999999999
2013-09-28,3.6752219452487,0.0,6.019238333333334,7.28712,3.84584,2.6,0.0,7.11111111111111,9.972222222222223,4.249999999999999
2013-09-29,2.335227526770215,0.0,3.3520870833333336,4.64873,2.23401,1.4,0.0,4.822222222222222,6.5388888888888905,3.1055555555555574
2013-09-30,1.2240457003544,0.0,3.2163083333333335,4.55436,1.53259,1.9,0.0,3.677777777777776,4.822222222222222,1.3888888888888888
2013-10-01,1.2214570066336714,0.0,2.537334583333333,3.93952,1.13703,0.9,0.0,2.5333333333333345,4.822222222222222,0.816666666666666
2013-10-02,0.8827673341744181,0.00024583674692499997,1.7336663333333335,4.97163,-1.14682,0.5,0.0,3.677777777777776,5.394444444444445,2.5333333333333345
2013-10-03,5.20908549007e-07,0.0018577267249566668,1.8015644583333332,7.15172,-1.98228,0.0,0.0,3.677777777777776,5.394444444444445,1.961111111111112
2013-10-04,0.00012287340926499102,0.0,5.672586416666667,11.4236,0.692394,0.0,0.0,7.683333333333333,12.261111111111113,1.3888888888888888
2013-10-05,0.0001459870473369,0.0,9.908656666666667,15.7977,5.1913,0.0,0.0,11.688888888888888,16.83888888888889,7.683333333333333
2013-10-06,0.00120824080993,0.0,11.707315416666667,18.0869,6.63606,0.0,0.0,12.261111111111113,16.83888888888889,6.5388888888888905
2013-10-07,1.335904109183105,0.0,4.4070108333333335,6.23107,2.94128,1.6,0.0,4.822222222222222,6.5388888888888905,4.249999999999999
2013-10-08,0.5883343623066833,0.0,1.8096989541666666,4.03832,-1.17022,0.7,0.0,3.1055555555555574,6.5388888888888905,1.3888888888888888
2013-10-09,0.005556147724727601,0.0,3.2107945416666666,8.985,-1.41102,0.2,0.0,4.822222222222222,9.4,1.3888888888888888
2013-10-10,0.0085515209170314,0.0,3.8335335833333333,8.20406,0.632724,0.0,0.0,4.249999999999999,6.5388888888888905,2.5333333333333345
2013-10-11,0.003617271103325341,0.0,2.6642379166666665,5.84536,0.479366,0.0,0.0,4.249999999999999,6.5388888888888905,3.1055555555555574
2013-10-12,0.3462473710285975,0.0,1.524583875,3.77449,-0.456523,0.0,0.0,4.249999999999999,5.966666666666668,3.1055555555555574
2013-10-13,0.0,0.0,2.4826935208333336,7.40266,-0.69501,0.0,0.0,4.249999999999999,6.5388888888888905,2.5333333333333345
2013-10-14,0.0,0.0,4.990830875,10.5707,0.99445,0.0,0.0,7.11111111111111,11.116666666666664,3.677777777777776
2013-10-15,2.2846665880500002e-05,0.0,7.354274583333333,13.5548,3.48444,0.0,0.0,8.827777777777778,13.405555555555557,5.966666666666668
2013-10-16,0.0,0.0,7.437232083333334,11.5327,4.64981,0.0,0.0,8.255555555555555,12.261111111111113,4.822222222222222
2013-10-17,0.0,0.0,7.955025416666667,14.2593,4.27036,0.0,0.0,8.827777777777778,13.405555555555557,6.5388888888888905
2013-10-18,0.0,0.0,9.96936125,15.5927,6.30186,0.0,0.0,10.544444444444444,13.977777777777776,8.255555555555555
2013-10-19,0.0,0.0,9.657652916666667,13.8402,7.52175,0.0,0.0,10.544444444444444,15.122222222222222,8.827777777777778
2013-10-20,0.0,0.0,11.018535833333333,16.063,7.3664,0.1,0.0,12.261111111111113,16.83888888888889,8.827777777777778
2013-10-21,0.0,0.0,12.482673333333333,19.6762,8.39546,0.0,0.0,15.122222222222222,18.55555555555556,12.261111111111113
2013-10-22,0.0,0.0,12.982755416666668,19.7449,9.23132,0.0,0.0,15.694444444444445,19.12777777777778,13.977777777777776
2013-10-23,0.0,0.0,12.952038333333334,20.1176,9.19647,0.0,0.0,14.55,17.41111111111111,12.833333333333334
2013-10-24,0.0,0.0,12.332534166666667,18.3252,8.89561,0.0,0.0,12.833333333333334,16.83888888888889,9.972222222222223
2013-10-25,0.0,0.0,10.904647083333332,15.9678,7.8997,0.0,0.0,9.4,12.833333333333334,5.966666666666668
2013-10-26,0.0009162209672,0.0,7.87671125,14.1075,2.55539,0.0,0.0,7.683333333333333,12.261111111111113,2.5333333333333345
2013-10-27,0.23299327663519906,0.0,1.2152025833333333,2.6185,0.528848,0.1,0.0,4.249999999999999,7.683333333333333,1.961111111111112
2013-10-28,0.0,0.0,1.3512582083333333,6.38542,-1.84561,0.0,0.0,4.822222222222222,7.683333333333333,1.961111111111112
2013-10-29,0.0,0.0,2.2862166083333335,7.69384,-1.84493,0.0,0.0,3.677777777777776,7.683333333333333,1.3888888888888888
2013-10-30,0.000502237686168834,1.1427991735416666e-05,2.0380728958333334,6.30916,-0.308164,0.0,0.0,3.677777777777776,6.5388888888888905,1.961111111111112
2013-10-31,2.48999871467732,0.0,3.1088904166666667,4.18649,1.70522,0.5,0.0,4.822222222222222,5.966666666666668,2.5333333333333345
2013-11-01,0.09225171083951901,0.0,4.175090833333333,7.70445,1.93819,0.0,0.0,7.11111111111111,9.972222222222223,4.822222222222222
2013-11-02,2.83726107542724,0.534000239147375,1.9311068083333334,4.91443,-0.614419,3.0,0.0,2.5333333333333345,7.11111111111111,-0.3277777777777777
2013-11-03,0.024290055897725465,1.4874940775245833,-1.8250617916666665,0.053534,-5.14233,0.4,1.5,-0.3277777777777777,0.816666666666666,-1.4722222222222214
2013-11-04,0.03230614487956079,1.5018554697941666,-2.6170289033333334,0.474388,-6.19799,0.2,1.7,-0.3277777777777777,3.677777777777776,-3.188888888888888
2013-11-05,1.02714205465641,1.2737415014683333,1.1187925666666667,2.43025,-0.624584,1.5,1.7,2.5333333333333345,4.822222222222222,0.2444444444444432
2013-11-06,0.06141906616234081,1.0392330086920833,-0.37093904166666664,2.1917,-2.8316,0.3,1.8,3.1055555555555574,6.5388888888888905,0.816666666666666
2013-11-07,1.393377917778,0.5013509925141667,1.987539,3.20364,0.532494,3.4,1.6,3.677777777777776,6.5388888888888905,1.3888888888888888
2013-11-08,0.06103611260908932,0.0012642255842562498,-0.0015347916666666739,1.23067,-1.87016,0.6,1.2,1.961111111111112,3.1055555555555574,0.816666666666666
2013-11-09,0.00035578094015310005,0.0018137365437216667,-0.13491695375000004,2.28306,-2.15878,0.1,1.1,2.5333333333333345,5.394444444444445,0.816666666666666
2013-11-10,0.004196022423331201,0.0,1.4457754583333333,4.37116,-0.0843462,0.0,1.1,5.394444444444445,8.827777777777778,1.961111111111112
2013-11-11,0.13456565540281626,0.0,3.3847308333333337,5.69682,1.73447,0.1,0.7,9.972222222222223,11.688888888888888,7.11111111111111
2013-11-12,0.9048294441194471,0.0,4.906549166666667,5.74465,3.5717,0.6,0.6,7.11111111111111,11.688888888888888,5.394444444444445
2013-11-13,0.3930967148177807,0.0,2.13604875,3.23384,0.638394,0.1,0.0,4.249999999999999,5.394444444444445,2.5333333333333345
2013-11-14,0.196086585414258,0.04280162875591167,-0.8126873166666666,0.661817,-3.81858,0.3,0.0,1.961111111111112,3.1055555555555574,-0.3277777777777777
2013-11-15,1.9579732821081512,0.7764912329533334,-1.7771650041666665,0.232055,-3.0846,3.1,0.1,0.2444444444444432,1.961111111111112,-0.3277777777777777
2013-11-16,0.256091852462754,2.268823895767917,-1.9731032124999999,-0.0980971,-3.36897,0.4,2.5,-0.3277777777777777,-0.3277777777777777,-0.9000000000000006
2013-11-17,0.170579364160051,2.2979116739425005,-0.2839538833333333,0.984283,-2.90642,1.2,2.6,1.3888888888888888,3.1055555555555574,-0.9000000000000006
2013-11-18,2.09395633546022,1.7337527406879165,1.4193889583333335,2.67747,0.578204,2.1,2.7,3.677777777777776,5.394444444444445,2.5333333333333345
2013-11-19,0.832227032473221,1.0789707270008333,-4.0261715,2.93015,-10.1366,0.9,2.3,0.2444444444444432,5.966666666666668,-3.188888888888888
2013-11-20,0.0,1.16391450646625,-8.663500416666666,-4.1997,-11.5873,0.0,2.0,-4.333333333333333,-2.616666666666667,-6.050000000000001
2013-11-21,0.0,1.1619276287529166,-5.577140208333333,-0.998355,-9.07779,0.0,1.0,-1.4722222222222214,1.3888888888888888,-4.905555555555555
2013-11-22,0.0,1.1313047447625,-2.22617085,0.681388,-4.5264,0.1,0.0,5.394444444444445,8.255555555555555,0.2444444444444432
2013-11-23,3.2713954673399995e-05,1.0266685334033334,0.7440762166666667,2.96623,-1.90124,0.0,0.0,9.4,11.688888888888888,7.11111111111111
2013-11-24,9.341990084042e-05,0.9659032446845833,4.5001775,6.79155,3.00236,0.0,0.0,9.4,11.116666666666664,6.5388888888888905
2013-11-25,1.27067391451e-05,0.9338527024429166,4.4023658333333335,5.82586,2.65243,0.0,0.0,7.683333333333333,8.827777777777778,5.966666666666668
2013-11-26,0.0,0.8983489103050001,2.5669920833333335,4.96279,1.51608,0.0,0.0,7.11111111111111,8.827777777777778,5.394444444444445
2013-11-27,0.0,0.8605011208383333,2.031390375,4.29823,0.983179,0.0,0.0,8.255555555555555,11.116666666666664,6.5388888888888905
2013-11-28,0.00040932772103685,0.8289126851454166,2.815828375,5.95289,0.824446,0.0,0.0,7.11111111111111,8.827777777777778,4.822222222222222
2013-11-29,0.10502237860969162,0.7642264625508334,1.6503585,3.10466,0.655276,0.2,0.0,3.677777777777776,6.5388888888888905,1.961111111111112
2013-11-30,1.28730908884732,0.5586456100674166,0.9444438619583333,1.70243,-0.0327048,1.1,0.0,3.1055555555555574,4.822222222222222,1.3888888888888888
2013-12-01,2.2156892279676,0.09744712775265416,1.19437725,3.54436,-2.76909,2.5,0.0,3.677777777777776,5.966666666666668,-0.9000000000000006
2013-12-02,0.8350190150832529,1.0221750926566668,-4.637754583333334,-2.36704,-9.43764,1.0,1.0,-3.188888888888888,-0.9000000000000006,-4.333333333333333
2013-12-03,4.0226793376000006e-05,1.2546194438983334,-9.428229583333334,-6.91586,-11.6651,0.0,2.0,-5.477777777777778,-3.761111111111111,-7.194444444444445
2013-12-04,0.0,1.2522985765033332,-11.4460675,-7.35587,-13.8896,0.0,2.1,-7.194444444444445,-4.905555555555555,-8.33888888888889
2013-12-05,0.03613900377489402,1.2642250921300002,-11.7387875,-8.28245,-14.0433,0.0,1.9,-8.33888888888889,-5.477777777777778,-11.77222222222222
2013-12-06,6.3510935083288e-05,1.2750899273933332,-15.9050375,-13.9508,-18.1027,0.0,1.7,-11.77222222222222,-10.055555555555555,-12.916666666666666
2013-12-07,0.0,1.25233876681375,-17.181225,-13.4238,-20.1568,0.0,1.0,-12.344444444444443,-10.055555555555555,-14.633333333333333
2013-12-08,0.001908164557179958,1.2542455919904167,-12.647231666666668,-8.95707,-16.9955,0.0,1.2,-10.055555555555555,-6.622222222222224,-12.916666666666666
2013-12-09,0.222882105789343,1.3287131518879167,-6.2786816666666665,-2.99671,-8.57039,0.2,1.0,-6.050000000000001,-4.333333333333333,-9.483333333333333
2013-12-10,0.10669459829536693,1.5610577655429165,-4.069032916666667,-3.43467,-5.66707,0.0,1.1,-3.188888888888888,-2.0444444444444443,-4.333333333333333
2013-12-11,6.08793635835e-06,1.5827618455045833,-3.133432425,0.366274,-7.14563,0.3,1.3,0.816666666666666,4.249999999999999,-4.333333333333333
2013-12-12,0.4113511111845982,1.6697530342120834,-0.9764456375,0.286903,-2.53423,1.0,1.3,2.5333333333333345,4.822222222222222,0.2444444444444432
2013-12-13,0.55860432526822,2.2327810613441668,0.005161929166666671,0.476233,-0.567179,1.9,2.1,1.961111111111112,3.1055555555555574,1.3888888888888888
2013-12-14,0.01907604101365501,2.4771735817675005,-0.37161461999999995,0.182914,-0.959143,0.1,2.2,3.1055555555555574,4.822222222222222,1.961111111111112
2013-12-15,0.3653575240646101,2.4616440458225,0.27812075833333333,1.16602,-1.60365,1.2,2.0,3.677777777777776,4.249999999999999,1.3888888888888888
2013-12-16,0.00679639943737655,2.3935936481829168,-1.6248778279166667,2.06081,-5.64893,0.0,1.9,3.1055555555555574,7.683333333333333,0.2444444444444432
2013-12-17,0.4721026815888537,2.4520716981337505,0.9617230416666667,2.63174,-0.83345,0.3,1.7,4.822222222222222,8.255555555555555,1.3888888888888888
2013-12-18,0.1205518703696284,2.7744398184066665,-5.026362291666667,-0.904035,-10.5481,0.0,1.7,-1.4722222222222214,1.3888888888888888,-4.333333333333333
2013-12-19,0.00146547213781122,2.824719701200833,-9.395883750000001,-6.35545,-12.2024,0.0,1.8,-4.333333333333333,-2.616666666666667,-6.050000000000001
2013-12-20,3.155732114330642,3.957360568732083,-4.611104125,-0.175693,-9.39817,2.5,1.8,-2.0444444444444443,1.961111111111112,-5.477777777777778
2013-12-21,0.81526964103277,6.5612781493875,-0.37441543583333337,0.0740257,-0.852224,0.6,4.3,0.816666666666666,1.961111111111112,0.2444444444444432
2013-12-22,1.8004170352168,7.189567530658333,0.8372552083333332,1.61768,-0.760566,2.8,4.1,2.5333333333333345,3.677777777777776,0.2444444444444432
2013-12-23,3.27148814061839,6.5176167084875,0.4939172916666667,2.23384,-2.56649,2.5,3.9,1.961111111111112,3.677777777777776,-0.3277777777777777
2013-12-24,0.08077167356549907,6.624970769083332,-3.2909725,-1.84519,-5.01367,0.0,4.0,-0.3277777777777777,1.3888888888888888,-2.616666666666667
2013-12-25,0.00270826017112112,6.635820512475001,0.2558475416666667,2.86962,-3.18014,0.1,4.3,4.249999999999999,7.11111111111111,-0.9000000000000006
2013-12-26,0.0,6.6351364569874995,2.7373008333333337,3.98881,1.81678,0.0,4.1,5.966666666666668,7.683333333333333,4.249999999999999
2013-12-27,1.3096361340574614,6.770733643070833,1.1333975083333334,3.35563,-1.15894,0.5,4.2,3.677777777777776,7.683333333333333,0.816666666666666
2013-12-28,0.024619664475714002,7.01675575755,-2.3396842916666665,-0.719633,-3.4768,0.0,3.9,0.2444444444444432,2.5333333333333345,-0.9000000000000006
2013-12-29,0.07567837196866099,7.06423609815,-0.6100572416666666,0.544875,-2.4328,0.2,4.1,1.961111111111112,3.677777777777776,-0.9000000000000006
2013-12-30,0.4405103078360677,6.959636304133333,1.8209480958333335,4.45491,-0.697533,0.0,3.8,4.822222222222222,8.255555555555555,0.816666666666666
2013-12-31,0.4028745876309,7.0244624546250005,-0.6774898791666667,-0.0083721,-1.28209,0.1,3.6,0.816666666666666,2.5333333333333345,-0.3277777777777777
2014-01-01,0.035750171992090324,7.192664645191667,-0.015847383333333326,1.30467,-2.27614,0.2,3.4,4.249999999999999,8.255555555555555,-0.3277777777777777
2014-01-02,1.3375379365614344,7.332850088345833,0.6116274016666666,1.37616,-0.343921,1.3,3.1,3.677777777777776,7.683333333333333,-0.3277777777777777
2014-01-03,0.1357421843637321,7.914116806429166,-5.124814291666667,-0.798083,-8.81317,0.4,3.4,-2.0444444444444443,-0.3277777777777777,-3.761111111111111
2014-01-04,0.0,7.9544563951416665,-4.630486666666667,-2.06299,-9.01769,0.0,3.8,-2.0444444444444443,1.3888888888888888,-4.905555555555555
2014-01-05,7.2075629472e-07,7.938101399433334,-2.7678146666666668,-0.391164,-4.57882,0.2,4.2,3.677777777777776,8.255555555555555,-0.9000000000000006
2014-01-06,0.014944944987588771,7.869902543708333,0.05353654166666668,0.944961,-0.759212,0.0,3.7,6.5388888888888905,9.972222222222223,2.5333333333333345
2014-01-07,0.8356980398593751,8.197222274266666,-0.7701255833333334,0.28133,-2.064,0.9,3.7,2.5333333333333345,4.249999999999999,0.816666666666666
2014-01-08,1.7044172983376,9.148817276316667,0.07671000533333333,0.557965,-0.631718,1.2,3.9,1.961111111111112,3.1055555555555574,0.816666666666666
2014-01-09,1.84069639948733,11.136936788220835,-1.9291302625,0.583861,-3.44766,1.2,4.5,0.2444444444444432,1.961111111111112,-1.4722222222222214
2014-01-10,1.2195377254791502,11.886277744045834,-0.322853375,2.8971,-1.52311,0.7,5.2,1.3888888888888888,5.394444444444445,0.816666666666666
2014-01-11,2.7054142955686,11.420988778879167,0.28272250000000004,3.12366,-2.143,2.0,5.9,1.3888888888888888,6.5388888888888905,-0.3277777777777777
2014-01-12,2.4610129313084705,12.476291186012501,-1.2663123722916667,1.37392,-3.64606,5.0,6.9,0.816666666666666,3.1055555555555574,-0.9000000000000006
2014-01-13,0.28164384500098,12.611194474083334,0.34089966666666666,1.4909,-0.569223,1.0,8.7,3.1055555555555574,3.677777777777776,1.961111111111112
2014-01-14,0.08587654010165306,12.744974073883334,0.5447595458333333,3.12446,-0.851103,0.1,8.9,2.5333333333333345,4.249999999999999,0.816666666666666
2014-01-15,0.0003334063217716,12.7048247739875,1.1963733416666666,2.74669,-0.696229,0.1,9.0,3.677777777777776,8.255555555555555,0.816666666666666
2014-01-16,0.0,12.610028134870833,2.3479278333333333,3.86188,0.860667,0.2,9.1,8.255555555555555,10.544444444444444,5.966666666666668
2014-01-17,0.0,12.551693129616666,4.696430833333333,7.19407,3.02222,0.3,9.3,11.688888888888888,15.122222222222222,7.683333333333333
2014-01-18,0.0,12.504693432320833,2.2502914583333333,4.3103,0.576294,0.4,9.6,7.683333333333333,14.55,4.249999999999999
2014-01-19,0.0015939757678330644,12.4698640171875,0.5432526666666667,2.03967,-1.49875,0.7,10.0,4.822222222222222,6.5388888888888905,2.5333333333333345
2014-01-20,0.0,12.409109391204165,1.1063695875,2.92994,-0.702382,0.0,10.7,7.683333333333333,10.544444444444444,4.822222222222222
2014-01-21,0.00072463356453026,12.323310460358334,3.6301493583333335,5.95542,0.0318316,0.0,10.7,7.683333333333333,10.544444444444444,0.2444444444444432
2014-01-22,0.00091181085064531,12.296273044183334,-1.056173625,1.2432,-2.38787,0.0,10.0,1.961111111111112,5.966666666666668,0.2444444444444432
2014-01-23,0.0,12.296058149054167,0.3961133666666667,2.56098,-1.27175,0.0,9.8,7.11111111111111,10.544444444444444,3.677777777777776
2014-01-24,0.0,12.220524971783334,2.3850391666666666,4.12125,1.13151,0.0,8.5,12.261111111111113,14.55,8.827777777777778
2014-01-25,0.0,12.119296242579166,2.943270083333333,6.25448,0.660792,0.0,7.7,8.255555555555555,13.405555555555557,5.394444444444445
2014-01-26,0.0,12.119484890975,2.027459791666667,5.17347,0.206997,0.0,8.4,7.11111111111111,10.544444444444444,5.394444444444445
2014-01-27,0.00233074265623815,12.103279173562502,0.31739894166666666,2.3358,-0.688486,0.0,8.0,7.11111111111111,8.255555555555555,5.966666666666668
2014-01-28,0.8166562480807501,12.160524939383334,0.192642715,0.619429,-0.56591,0.5,7.9,4.822222222222222,6.5388888888888905,3.677777777777776
2014-01-29,1.8602853746323,12.480746568995833,-0.057171909266666654,1.3616,-1.92834,2.4,8.0,2.5333333333333345,4.822222222222222,0.2444444444444432
2014-01-30,1.4814913511860002,13.877277834933334,-3.6665208333333332,-1.74163,-5.67281,2.4,9.6,-0.9000000000000006,0.2444444444444432,-1.4722222222222214
2014-01-31,0.03625769320512801,14.563692247591666,-5.1947029166666665,-2.91504,-7.58133,1.0,12.0,-0.9000000000000006,0.2444444444444432,-2.0444444444444443
2014-02-01,0.004203794908237001,14.573068893074998,-4.60540125,-2.84138,-7.76005,0.0,12.6,-1.4722222222222214,0.816666666666666,-3.188888888888888
2014-02-02,0.032281645345464904,14.582716207995833,-5.63028,-4.11238,-8.47783,0.0,12.6,-3.761111111111111,0.2444444444444432,-4.905555555555555
2014-02-03,0.03524110649514786,14.620477055158332,-10.324789583333333,-6.76538,-13.1462,0.0,12.6,-5.477777777777778,-1.4722222222222214,-8.33888888888889
2014-02-04,0.0,14.63636617135,-14.925516666666667,-11.8327,-18.2933,0.0,12.6,-8.33888888888889,-5.477777777777778,-11.2
2014-02-05,0.0,14.610216222845834,-18.3345875,-15.5892,-19.9535,0.0,12.6,-13.488888888888887,-10.055555555555555,-16.35
2014-02-06,0.0,14.574863513466667,-16.93945,-13.1069,-19.2795,0.3,12.5,-11.77222222222222,-9.483333333333333,-14.633333333333333
2014-02-07,0.0002568656898885,14.5609527448,-13.216769999999999,-8.10249,-16.9919,0.1,12.8,-7.194444444444445,-3.761111111111111,-11.2
2014-02-08,7.26992124859e-06,14.556923871233336,-10.116460833333333,-5.71612,-13.4734,0.1,12.9,-4.905555555555555,-2.0444444444444443,-7.194444444444445
2014-02-09,0.0448910510521781,14.547647291420832,-5.848745416666667,-3.07741,-8.94153,0.0,13.0,-2.0444444444444443,0.816666666666666,-4.905555555555555
2014-02-10,1.0386701199366801,15.106279482845833,-1.0253277541666665,0.368454,-3.58495,0.0,13.0,1.3888888888888888,2.5333333333333345,0.2444444444444432
2014-02-11,0.9290936759229126,15.731173192991665,-0.2904760775,0.875046,-1.04518,0.0,13.0,1.3888888888888888,4.249999999999999,0.2444444444444432
2014-02-12,1.55136542041404,15.680064241508333,0.8392256333333333,2.43179,-0.7211,0.3,13.0,2.5333333333333345,4.822222222222222,0.2444444444444432
2014-02-13,0.12541436034970227,15.446020479954166,-0.5503043833333333,1.80573,-3.45061,3.0,13.3,1.3888888888888888,3.1055555555555574,0.2444444444444432
2014-02-14,0.8881166917874791,15.807771003383333,-0.3982602833333333,0.542667,-1.69892,2.3,16.3,1.3888888888888888,3.1055555555555574,-0.3277777777777777
2014-02-15,1.7560117746631692,16.119183573120836,-0.7385956916666667,1.77055,-4.1124,1.3,18.6,1.3888888888888888,4.249999999999999,-0.9000000000000006
2014-02-16,0.506002195288282,16.148294481229165,-2.2633014166666667,-0.099407,-4.7868,1.5,19.9,-1.4722222222222214,0.2444444444444432,-2.616666666666667
2014-02-17,1.341985126640081,17.704130295133336,-2.0301045833333333,-1.22886,-2.65227,2.8,21.4,-0.9000000000000006,-0.3277777777777777,-0.9000000000000006
2014-02-18,1.0988446842813209,18.2878592848875,-1.6336561541666665,0.095265,-3.70754,2.0,24.2,-0.3277777777777777,0.2444444444444432,-2.0444444444444443
2014-02-19,0.53317270917295,19.14417044283333,-3.5505270833333333,-2.67919,-4.21673,1.4,26.2,-2.0444444444444443,-0.9000000000000006,-2.616666666666667
2014-02-20,0.932243381757611,20.158624730795836,-2.673605916666667,-0.976102,-5.42046,1.3,27.6,-0.3277777777777777,0.2444444444444432,-2.616666666666667
2014-02-21,0.04286771212493,20.4461675369875,-5.563923333333332,-3.94978,-6.77173,0.6,28.9,-2.0444444444444443,0.2444444444444432,-4.905555555555555
2014-02-22,0.04285351231804951,20.484351612725,-6.392538333333333,-4.15269,-8.29364,0.6,29.5,-3.188888888888888,-0.3277777777777777,-5.477777777777778
2014-02-23,0.712692793121617,20.733295316708332,-3.7504370833333334,-2.46818,-6.10222,2.1,30.1,-0.9000000000000006,0.816666666666666,-2.0444444444444443
