,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
1995-12-04,0.47291789781647187,3.00538597330125,-6.527231666666666,-2.3818200000000003,-10.1438,0.8,2.7,-4.905555555555555,-2.6166666666666667,-6.622222222222224
1995-12-05,0.0005291953645055,3.055109261306667,-6.924970416666668,-3.41175,-8.68619,0.6,3.5,-6.050000000000002,-2.0444444444444443,-7.7666666666666675
1995-12-06,0.00015634831277449996,3.049284947137916,-6.249196666666667,-2.3677900000000003,-8.36304,0.3,4.1,-4.333333333333333,-0.9000000000000006,-7.7666666666666675
1995-12-07,0.006875416074927399,3.051871398665834,-9.325286250000003,-7.05095,-13.0705,0.0,4.4,-5.477777777777778,-1.4722222222222214,-8.91111111111111
1995-12-08,5.50556596513e-05,3.0354952415287495,-11.792801666666668,-9.89228,-13.1521,0.0,4.4,-6.050000000000002,-1.4722222222222214,-9.483333333333333
1995-12-09,2.1128443349904433,3.7435394230849997,-2.7469714999999995,1.92365,-9.77078,0.5,4.4,1.961111111111112,4.822222222222221,-2.0444444444444443
1995-12-10,3.566488327477461,4.091278620050417,2.9844166666666663,4.37732,2.00075,0.6,3.7,4.822222222222221,7.683333333333333,3.1055555555555574
1995-12-11,0.6401711335662412,3.242095582751666,2.20702625,4.57865,1.2203,0.5,2.2,3.677777777777776,6.5388888888888905,2.5333333333333345
1995-12-12,1.071110036666824,2.6733262467449994,2.4928391666666663,3.3545599999999998,0.8559200000000001,1.0,1.5,4.249999999999999,8.255555555555555,1.3888888888888888
1995-12-13,0.6694256646392701,2.2624398700108332,-0.04194687500000008,1.60772,-1.15847,0.7,0.2,0.2444444444444432,1.3888888888888888,-0.9000000000000006
1995-12-14,1.4387839943838823,3.1160576209904165,-0.43587923000000006,0.5317689999999999,-1.09994,0.9,0.1,-0.3277777777777777,1.961111111111112,-1.4722222222222214
1995-12-15,0.38169274784625595,4.10785999383375,-1.381629125,-0.916969,-1.65658,0.4,0.7,-0.3277777777777777,0.8166666666666659,-0.9000000000000006
1995-12-16,0.025128054120323002,4.294093526158335,-2.1895864999999994,-0.7295020000000001,-3.2282900000000003,0.3,1.0,-0.3277777777777777,2.5333333333333345,-2.0444444444444443
1995-12-17,0.9290957095854281,4.6034621315375,-0.9935721125,0.498321,-3.14121,0.1,1.3,1.961111111111112,2.5333333333333345,0.8166666666666659
1995-12-18,1.0381345810648117,5.465267058854166,-0.24066195,0.458113,-1.28055,0.4,1.4,1.3888888888888888,2.5333333333333345,0.2444444444444432
1995-12-19,0.0002252797279502,5.776487699354168,-1.69646075,0.199195,-3.8614300000000004,0.0,1.0,0.8166666666666659,3.677777777777776,-0.3277777777777777
1995-12-20,0.0006550771253949999,5.7712810036291655,-2.676279041666667,-0.659586,-4.16415,0.0,0.9,0.8166666666666659,3.1055555555555574,-0.9000000000000006
1995-12-21,0.000211352082634,5.7568682661874995,-2.477286583333333,-0.487691,-3.6136800000000004,0.1,0.8,0.2444444444444432,1.961111111111112,-0.9000000000000006
1995-12-22,0.0,5.722752434116666,-2.23420965,0.364646,-3.28286,0.0,0.8,0.2444444444444432,2.5333333333333345,-1.4722222222222214
1995-12-23,0.0,5.685190077875,-1.4899411624999999,1.04521,-3.06317,0.0,0.8,3.1055555555555574,6.5388888888888905,-0.9000000000000006
1995-12-24,0.0,5.639717612375001,-0.9146502916666668,1.5985200000000002,-2.1102,0.1,0.8,4.822222222222221,6.5388888888888905,3.1055555555555574
1995-12-25,0.0,5.603173957470833,-1.7118904208333332,1.20295,-3.51842,0.0,0.7,2.5333333333333345,5.394444444444446,0.8166666666666659
1995-12-26,7.177925135919999e-05,5.575198220579166,-1.9154983124999998,0.548353,-3.83825,0.0,0.6,4.249999999999999,7.111111111111111,1.961111111111112
1995-12-27,0.12367963533027411,5.601758274291668,-0.6973435333333334,0.0437541,-1.9583099999999998,0.1,0.6,3.677777777777776,5.966666666666668,0.2444444444444432
1995-12-28,0.5206550652480716,5.802099589825,-0.9896643154166669,0.165234,-2.1376,0.3,0.6,1.3888888888888888,2.5333333333333345,0.2444444444444432
1995-12-29,1.6015740813849704,7.112123263116666,1.2667158333333333,2.9571400000000003,-1.04281,1.7,0.5,1.961111111111112,3.677777777777776,-0.9000000000000006
1995-12-30,2.658729309728801,6.841906581766666,2.83015475,4.4724699999999995,0.835024,1.5,0.3,1.961111111111112,3.677777777777776,-0.3277777777777777
1995-12-31,0.61015955783244,6.769157198650001,0.19282804791666666,0.594862,-0.0949977,1.3,0.3,1.3888888888888888,2.5333333333333345,-0.9000000000000006
1996-01-01,0.2019528229521033,6.861660529441668,0.4506545333333334,2.07075,-0.8431139999999999,0.2,0.1,1.961111111111112,3.677777777777776,0.8166666666666659
1996-01-02,3.066491160235041,6.432506754391669,3.1043828749999993,4.39691,0.9878389999999999,1.6,0.2,4.249999999999999,4.822222222222221,1.3888888888888888
1996-01-03,0.67550904587705,5.6963170523875,-1.360300125,3.41984,-4.06877,2.0,0.2,-0.3277777777777777,2.5333333333333345,-2.0444444444444443
1996-01-04,0.0999481671609575,5.951084250329168,-5.242676666666666,-3.7433400000000003,-8.02721,0.8,1.2,-3.188888888888888,-2.0444444444444443,-3.761111111111111
1996-01-05,0.2741736330143118,6.0165337607375,-6.882988749999998,-3.28416,-9.066460000000001,0.4,1.9,-2.6166666666666667,1.3888888888888888,-4.333333333333333
1996-01-06,3.5475074274640006,6.915489298666666,1.798718458333333,4.3765,-2.63729,1.2,2.1,4.249999999999999,5.394444444444446,1.3888888888888888
1996-01-07,2.86875101762865,6.1244849345166665,3.3742887500000003,4.10356,2.0394400000000004,2.4,1.6,3.677777777777776,4.822222222222221,2.5333333333333345
1996-01-08,0.322407820556822,5.693050974508331,1.248857108333333,2.27018,-0.587268,0.0,0.4,2.5333333333333345,4.249999999999999,1.3888888888888888
1996-01-09,0.4160897178379326,5.574709375170834,0.5870714791666667,2.90016,-1.63313,0.7,0.1,1.961111111111112,4.822222222222221,-0.3277777777777777
1996-01-10,0.068437352310481,5.693090344608334,-1.1264150000000004,-0.212432,-2.2549200000000003,0.3,0.2,0.2444444444444432,1.3888888888888888,-0.9000000000000006
1996-01-11,0.010641850077304602,5.700606752866668,1.076525385,3.5073199999999995,-0.649841,0.0,0.0,3.677777777777776,8.255555555555555,-0.3277777777777777
1996-01-12,0.000429662043041,5.594975134145832,2.6383997916666666,5.52535,-0.297475,0.0,0.0,5.966666666666668,9.4,-0.9000000000000006
1996-01-13,1.4870214351171251,5.499546933008334,1.0501412916666666,2.29026,-0.46107,1.8,0.0,1.3888888888888888,3.1055555555555574,-0.9000000000000006
1996-01-14,3.388919940252,4.9239642731124995,3.0798462499999997,4.0704199999999995,1.9819200000000001,2.3,0.2,3.677777777777776,4.822222222222221,2.5333333333333345
1996-01-15,1.6289408520685293,4.225108908854168,1.2253235708333332,3.61392,-1.83667,2.5,0.3,1.3888888888888888,4.822222222222221,-1.4722222222222214
1996-01-16,0.10644191456521701,4.467618882329167,-5.080646666666666,-2.2114599999999998,-7.561260000000001,0.3,0.3,-4.333333333333333,-2.0444444444444443,-6.050000000000002
1996-01-17,0.034880210173886005,4.556570702016666,-7.607867916666667,-5.5889999999999995,-9.68976,0.3,0.6,-5.477777777777778,-2.6166666666666667,-7.1944444444444455
1996-01-18,0.318973874214303,4.575661919675,-8.018292083333334,-6.419969999999999,-10.1424,0.4,0.9,-4.905555555555555,-3.188888888888888,-8.33888888888889
1996-01-19,0.5084665993749649,5.194587778829169,-5.663755833333333,-3.98567,-6.93648,0.2,0.9,-4.905555555555555,-3.188888888888888,-6.050000000000002
1996-01-20,0.7319578275404781,5.656799314512499,-4.331805000000001,-2.48717,-5.63655,1.0,1.1,-2.6166666666666667,-0.9000000000000006,-4.333333333333333
1996-01-21,0.53032595960421,6.454834522354167,-4.202175,-2.7549200000000003,-5.4429,0.7,2.0,-3.761111111111111,-2.0444444444444443,-5.477777777777778
1996-01-22,0.32287082647613646,6.689080055670833,-6.384080833333331,-5.2449699999999995,-9.11472,0.4,2.7,-4.905555555555555,-3.761111111111111,-5.477777777777778
1996-01-23,1.3523770294958002,7.598909943304167,-5.410841666666665,-4.50093,-6.01806,1.4,3.1,-4.333333333333333,-3.188888888888888,-4.333333333333333
1996-01-24,0.342908783989541,8.521959982433334,-6.2096945833333335,-5.6161,-7.1337,1.0,4.5,-4.333333333333333,-1.4722222222222214,-6.050000000000002
1996-01-25,0.09608571330358001,8.669392804829169,-7.418571666666668,-7.004110000000001,-8.73227,0.4,5.5,-6.050000000000002,-2.0444444444444443,-7.1944444444444455
1996-01-26,0.0669639291919983,8.773118254541666,-8.22512625,-6.77481,-10.085,1.1,5.9,-6.050000000000002,-1.4722222222222214,-7.7666666666666675
1996-01-27,0.5668902238370911,8.927109479429168,-8.471932916666665,-6.14625,-10.4679,0.7,7.0,-7.1944444444444455,-1.4722222222222214,-10.055555555555557
1996-01-28,0.13478436333469798,9.420687501866665,-10.930983749999998,-8.96124,-14.0807,0.9,7.7,-8.33888888888889,-6.050000000000002,-11.2
1996-01-29,0.0338301325989704,9.508459858975,-16.5726,-13.8411,-19.8454,0.0,8.6,-11.77222222222222,-6.050000000000002,-15.205555555555556
1996-01-30,0.0,9.499581901425,-15.735275000000007,-12.1172,-19.6099,0.0,8.6,-12.344444444444445,-7.7666666666666675,-15.777777777777779
1996-01-31,0.0,9.469440809033335,-10.71495125,-7.51376,-13.2662,0.0,8.6,-7.7666666666666675,-3.188888888888888,-11.77222222222222
1996-02-01,0.0,9.445382397091667,-11.049854583333333,-7.7117,-13.9445,0.0,8.6,-6.622222222222224,-0.3277777777777777,-10.627777777777778
1996-02-02,0.0,9.426071363041668,-12.334740833333333,-8.15986,-15.192,0.0,8.6,-6.050000000000002,-1.4722222222222214,-11.2
1996-02-03,0.3575027847836831,9.438431934020835,-6.373941666666667,-1.74964,-11.2787,0.0,8.6,0.8166666666666659,5.394444444444446,-3.188888888888888
1996-02-04,0.657147678875303,10.301380234658334,-0.04928551666666678,1.03098,-1.93895,0.5,8.6,4.249999999999999,9.972222222222225,0.8166666666666659
1996-02-05,1.6170730306992802,10.377149632529168,1.736382875,2.48533,0.922499,0.4,9.1,2.5333333333333345,5.394444444444446,1.3888888888888888
1996-02-06,3.3514237782718,9.704201434491667,2.447731333333333,4.197030000000001,0.193333,3.8,7.1,3.1055555555555574,5.394444444444446,0.2444444444444432
1996-02-07,1.5809424600076802,8.930017945566668,2.608046375,4.44832,0.929683,2.3,6.1,3.677777777777776,5.394444444444446,2.5333333333333345
1996-02-08,3.2285619402729004,8.080553904179165,3.8904720166666666,5.80619,-0.0135196,5.8,5.0,4.249999999999999,7.111111111111111,-0.9000000000000006
1996-02-09,0.17946420899723473,8.006805504775,-3.8918258333333338,-0.229686,-6.8392800000000005,0.3,2.6,-2.0444444444444443,1.961111111111112,-4.333333333333333
1996-02-10,0.0,7.970545642675001,-2.2463508749999996,0.9200870000000001,-5.182930000000001,0.3,2.6,4.822222222222221,9.4,-2.0444444444444443
1996-02-11,0.0,7.835616107870835,1.8539194583333332,5.2817300000000005,-0.728193,0.0,2.4,8.255555555555555,12.261111111111115,5.966666666666668
1996-02-12,0.0,7.572986372875,4.239232500000001,8.02705,1.9963799999999998,0.0,2.4,11.688888888888886,17.411111111111108,7.683333333333333
1996-02-13,0.0,7.18486608455,7.044870416666665,10.1467,4.7915,0.0,1.9,11.116666666666665,16.266666666666666,8.255555555555555
1996-02-14,0.0,6.828624094279167,6.264110416666667,10.2883,3.9295400000000003,0.0,1.3,9.972222222222225,16.838888888888892,7.111111111111111
1996-02-15,0.0,6.456942463125001,5.0072962500000004,8.15179,3.33831,0.0,0.9,11.688888888888886,16.266666666666666,9.4
1996-02-16,0.123226339376833,6.028768019312499,5.151397083333333,8.064639999999999,3.20396,0.0,0.2,7.683333333333333,12.833333333333336,5.394444444444446
1996-02-17,1.284368419936525,5.613871141724999,2.3624225,3.2971,1.14934,1.2,0.0,4.822222222222221,7.683333333333333,3.677777777777776
1996-02-18,0.5260591065127089,4.940945909579167,1.7767596624999997,2.92798,-0.518305,0.9,0.0,2.5333333333333345,4.822222222222221,-0.9000000000000006
1996-02-19,0.42547419451972046,4.885939318195834,-0.47652844583333337,1.2426700000000002,-1.56472,0.9,0.0,0.2444444444444432,1.961111111111112,-0.9000000000000006
1996-02-20,0.9265088932279181,5.2656967411124995,-0.7968145833333334,1.35153,-3.3203699999999996,0.8,0.7,0.2444444444444432,4.249999999999999,-3.761111111111111
1996-02-21,0.19264497946130357,6.027737835029167,-4.769085,-2.68523,-8.295060000000001,0.0,1.3,-3.188888888888888,3.1055555555555574,-5.477777777777778
1996-02-22,0.5004800395110439,6.1680364672208325,-6.64176625,-4.26698,-10.4174,1.1,1.3,-4.905555555555555,-3.188888888888888,-6.050000000000002
1996-02-23,0.36808697081410097,6.872725167962501,-6.818259583333334,-4.84587,-9.86324,0.9,2.4,-4.905555555555555,-2.0444444444444443,-5.477777777777778
1996-02-24,0.0010466139903681,6.960408942345832,-8.48081875,-4.72919,-11.3465,0.0,3.3,-4.905555555555555,0.2444444444444432,-7.7666666666666675
1996-02-25,0.0009999011698676001,6.9628531693874995,-10.10742125,-5.9777,-12.9342,0.0,3.3,-4.905555555555555,3.677777777777776,-7.7666666666666675
1996-02-26,0.0,6.964431254229166,-12.073315000000001,-7.74839,-15.5984,0.1,3.3,-6.622222222222224,1.961111111111112,-8.91111111111111
1996-02-27,0.0,6.962754744137499,-13.313062500000001,-10.3393,-15.4091,0.0,3.3,-8.33888888888889,-3.188888888888888,-10.055555555555557
1996-02-28,0.0,6.936024086658332,-10.962831666666666,-6.99873,-15.5681,0.0,3.1,-6.050000000000002,-1.4722222222222214,-10.055555555555557
1996-02-29,0.0,6.908294412891666,-4.305204066666668,0.08884689999999999,-7.84225,0.0,3.1,0.2444444444444432,8.827777777777778,-6.622222222222224
1996-03-01,0.0,6.885932196091667,-1.6968594166666664,2.22855,-4.17746,0.0,2.7,2.5333333333333345,12.833333333333336,-0.9000000000000006
1996-03-02,0.0,6.806087992870834,-1.5602821666666664,2.39835,-4.58557,0.0,2.0,3.1055555555555574,12.261111111111115,-0.3277777777777777
1996-03-03,1.43683950817638,7.049931628483334,-0.3027508583333335,1.17855,-2.15366,0.5,1.5,0.8166666666666659,1.961111111111112,-0.3277777777777777
1996-03-04,0.592256167062252,7.697010389979167,-0.9960537499999998,1.2413,-2.7713900000000002,0.1,2.0,1.3888888888888888,7.111111111111111,-1.4722222222222214
1996-03-05,0.41199542452465326,8.068508294,-2.4203947500000007,-0.642783,-4.2115599999999995,0.2,1.9,-0.9000000000000006,2.5333333333333345,-2.6166666666666667
1996-03-06,0.15118109187396597,8.289290893537498,-1.3242699541666665,-0.0116459,-3.05933,0.4,2.0,-0.3277777777777777,1.961111111111112,-1.4722222222222214
1996-03-07,0.133933316024739,8.400573762029168,-0.22297512625000007,0.875632,-1.4758200000000001,0.1,2.2,2.5333333333333345,4.249999999999999,0.8166666666666659
1996-03-08,0.010172948800475999,8.15994535125,3.1205549999999995,5.20167,1.04295,0.2,2.3,8.827777777777778,15.122222222222224,3.677777777777776
1996-03-09,0.15500789787744798,7.468819649958333,4.52726875,7.0251600000000005,2.68951,0.3,1.3,7.683333333333333,11.116666666666665,4.822222222222221
1996-03-10,0.852502032791794,7.069798765195835,2.0552045833333334,2.72246,1.62437,0.6,0.4,4.822222222222221,8.255555555555555,4.249999999999999
1996-03-11,0.6650875945801781,6.837128035879166,1.8937037500000002,3.44257,1.11747,0.4,0.2,3.677777777777776,5.966666666666668,0.8166666666666659
1996-03-12,0.0178044947719023,6.74163749875,-0.7099150583333333,1.20535,-3.19843,0.1,0.1,0.2444444444444432,3.1055555555555574,-0.9000000000000006
1996-03-13,0.0,6.746885204995833,-0.0519165500000002,4.82605,-4.63128,0.1,0.0,1.961111111111112,7.111111111111111,-2.6166666666666667
1996-03-14,0.0024216824100699997,6.6465636285125,4.95342375,10.1579,1.18934,0.2,0.0,7.683333333333333,15.122222222222224,3.1055555555555574
1996-03-15,0.3530359393400917,6.790994480783334,-1.303066875,1.6737400000000002,-2.49706,0.4,0.0,-0.3277777777777777,2.5333333333333345,-2.0444444444444443
1996-03-16,0.0336511864787175,6.893030297037503,-1.607157625,0.923657,-3.73181,0.2,0.0,-0.9000000000000006,2.5333333333333345,-2.6166666666666667
1996-03-17,0.0009189619529320999,6.913005701525002,-0.6763051666666668,3.5372199999999996,-2.78547,0.0,0.0,0.8166666666666659,4.249999999999999,-1.4722222222222214
1996-03-18,0.0,6.7607139526208355,1.9619065000000002,5.31453,-1.57504,0.2,0.0,6.5388888888888905,12.833333333333336,0.8166666666666659
1996-03-19,0.508375220191762,6.7223330263833345,0.25888722083333326,2.38805,-1.8124200000000001,0.4,0.0,0.2444444444444432,4.822222222222221,-0.9000000000000006
1996-03-20,0.0060882045081011,6.846898382362499,-1.1608670125,1.84067,-2.8607099999999996,0.0,0.0,0.2444444444444432,3.677777777777776,-2.6166666666666667
1996-03-21,0.025920430926159005,6.858450225870833,-0.13713895833333326,3.07808,-2.64201,0.3,0.0,1.961111111111112,9.4,-1.4722222222222214
1996-03-22,0.1390174538489121,6.926107742720835,-2.2213658749999996,-0.129474,-4.35393,0.7,0.3,-1.4722222222222214,0.2444444444444432,-2.0444444444444443
1996-03-23,0.028945233543803496,7.031914886470833,-2.7814590416666665,0.947283,-7.5171,0.2,0.5,-1.4722222222222214,1.961111111111112,-3.188888888888888
1996-03-24,0.0,7.0458765081833326,-8.907139166666669,-5.78043,-11.6018,0.1,0.7,-2.6166666666666667,4.249999999999999,-5.477777777777778
1996-03-25,0.0,7.032845005083332,-4.764373375000001,1.03196,-12.7943,0.0,0.8,-0.3277777777777777,8.827777777777778,-6.622222222222224
1996-03-26,2.2363752233900003e-05,7.032643233320832,-1.9045337875000004,2.0682,-6.3480300000000005,0.0,0.4,0.8166666666666659,6.5388888888888905,-3.188888888888888
1996-03-27,0.0,7.027321708137501,-4.422775041666665,-0.720511,-7.41025,0.0,0.3,-0.9000000000000006,3.677777777777776,-3.761111111111111
1996-03-28,0.0,7.015341714791666,-4.3052853749999995,0.574033,-9.621889999999999,0.0,0.3,0.2444444444444432,4.822222222222221,-4.333333333333333
1996-03-29,0.2978200340117079,7.142984500254168,-4.490843791666666,-0.177603,-7.76472,1.3,0.0,-3.188888888888888,-0.9000000000000006,-3.761111111111111
1996-03-30,0.011284562944054397,7.331849431637502,-2.909701125,0.44322,-5.20916,0.0,1.3,-1.4722222222222214,3.677777777777776,-3.761111111111111
1996-03-31,0.7987167580784699,7.427107029008333,-0.5380709999999999,1.49905,-4.52206,0.4,1.3,1.3888888888888888,5.966666666666668,-2.0444444444444443
1996-04-01,1.5212096285393704,8.127314100033335,-0.8177378750000002,0.748922,-5.0583800000000005,1.3,1.7,1.961111111111112,6.5388888888888905,-1.4722222222222214
1996-04-02,0.20599201883405532,9.0601476090125,-4.870627083333334,-1.9101099999999998,-7.13024,0.2,1.5,-1.4722222222222214,5.966666666666668,-4.333333333333333
1996-04-03,0.013937033943317098,9.061277858966667,-2.446281416666666,1.69964,-6.81088,0.0,1.5,1.3888888888888888,8.827777777777778,-3.188888888888888
1996-04-04,0.0,8.894148503625,0.44793579166666647,4.05706,-3.6693800000000003,0.2,1.4,7.683333333333333,13.977777777777774,1.961111111111112
1996-04-05,0.0061707152219482005,8.495135820966667,4.078633583333333,8.98024,0.24649200000000002,0.0,0.9,10.544444444444443,15.694444444444445,6.5388888888888905
1996-04-06,0.10840802432770309,8.0619777786625,5.077450000000001,8.787510000000001,2.42004,1.4,0.3,7.111111111111111,9.4,4.822222222222221
1996-04-07,0.00032092308668420005,7.359892425783334,7.5957091666666665,11.8305,4.13534,0.0,0.0,12.833333333333336,20.272222222222226,8.255555555555555
1996-04-08,0.0147772816411451,6.515344725633334,7.398077916666665,10.7753,4.1044599999999996,0.0,0.0,11.688888888888886,16.838888888888892,8.255555555555555
1996-04-09,0.6745747815930201,5.956016995775,2.644390541666667,5.14616,0.17068,0.5,0.0,5.966666666666668,9.4,2.5333333333333345
1996-04-10,0.14857373739512925,5.795367302725,-1.0970302083333332,1.21021,-2.3763,0.6,0.0,1.3888888888888888,3.1055555555555574,0.2444444444444432
1996-04-11,0.6460592870608031,5.952727952004168,-1.3159436958333333,3.28704,-4.1699,0.7,0.0,0.8166666666666659,4.249999999999999,-0.9000000000000006
1996-04-12,1.5239100110999377,7.106476934608333,-3.5171262500000005,-1.25396,-4.871630000000001,0.8,0.0,-0.9000000000000006,1.961111111111112,-1.4722222222222214
1996-04-13,0.0397321149592675,7.876766064475001,-1.4367268749999997,1.83411,-3.59019,0.6,0.3,3.1055555555555574,10.544444444444443,-0.9000000000000006
1996-04-14,0.08421686673692601,7.764116725429166,1.8886408333333338,4.5784,-0.5913390000000001,0.0,0.2,8.827777777777778,15.122222222222224,4.822222222222221
1996-04-15,0.7881865188094667,7.643722959629167,2.2715891666666668,6.39175,0.170211,0.4,0.1,7.683333333333333,12.833333333333336,1.3888888888888888
1996-04-16,0.7006003054893148,7.861032788262498,-0.3948821149999999,2.40377,-2.42766,0.8,0.3,1.961111111111112,6.5388888888888905,-0.3277777777777777
1996-04-17,0.11422946684135908,8.271182287958334,-1.4122157916666669,2.48453,-3.553,0.7,0.1,0.8166666666666659,7.683333333333333,-1.4722222222222214
1996-04-18,0.660680264247465,8.727286536879166,-2.6464653333333334,-0.568565,-4.02876,0.5,0.2,-0.9000000000000006,1.3888888888888888,-2.0444444444444443
1996-04-19,0.35008855857527865,9.091597757229165,-2.1331425833333335,1.14153,-3.83101,0.4,0.6,0.8166666666666659,9.972222222222225,-2.0444444444444443
1996-04-20,0.0504711815063918,9.391489651454167,-1.8463326666666664,1.7706400000000002,-4.05556,0.6,0.5,1.961111111111112,9.972222222222225,-2.0444444444444443
1996-04-21,0.0,9.139110906245836,0.6053893333333333,5.66642,-4.65678,0.0,0.2,4.822222222222221,11.688888888888886,-1.4722222222222214
1996-04-22,0.7472595095435394,8.850634700599999,0.18114533749999995,1.58345,-1.16507,0.4,0.2,3.677777777777776,6.5388888888888905,2.5333333333333345
1996-04-23,3.3396382994667007,8.448930087354167,2.7779585833333322,4.96499,-0.11807999999999999,2.2,0.3,4.249999999999999,7.683333333333333,-0.3277777777777777
1996-04-24,0.46043486280792,8.270936224833333,-0.9982779833333334,2.04508,-2.03379,0.2,0.1,0.2444444444444432,2.5333333333333345,-0.9000000000000006
1996-04-25,0.6457333188139143,8.549640443575,-1.2741365666666666,0.377148,-3.28732,0.6,0.0,0.2444444444444432,1.961111111111112,-0.9000000000000006
1996-04-26,0.5931344443081751,9.178679497166668,-2.50394975,0.7258220000000001,-4.4364,1.3,0.0,-0.9000000000000006,1.3888888888888888,-1.4722222222222214
1996-04-27,0.22192213401111596,9.802149322029166,-2.7577877083333333,1.25785,-4.92034,0.4,0.0,0.8166666666666659,8.255555555555555,-2.0444444444444443
1996-04-28,0.0028795484053489996,9.7121263075375,0.8383195833333331,4.75091,-5.13035,0.0,0.0,4.822222222222221,10.544444444444443,-1.4722222222222214
1996-04-29,0.0012969769995797998,9.370154338095835,1.4051280416666672,5.70907,-2.13958,0.0,0.0,4.822222222222221,9.4,1.3888888888888888
1996-04-30,0.0168072961231791,8.876468047883337,0.7674770537499999,5.9428,-3.82155,0.5,0.0,1.961111111111112,8.255555555555555,-0.9000000000000006
1996-05-01,0.256314575023969,8.646623763662502,-2.9098145,0.15065599999999998,-4.7424,0.8,0.3,-0.3277777777777777,3.677777777777776,-2.6166666666666667
1996-05-02,0.572792425843176,9.120828416058334,-3.7929882083333326,-0.169276,-5.54385,0.0,0.7,-0.9000000000000006,5.966666666666668,-3.188888888888888
1996-05-03,0.20918496650312798,9.469947699070834,-3.468527938333334,0.00665848,-5.705430000000001,1.2,1.5,-0.3277777777777777,5.966666666666668,-3.188888888888888
1996-05-04,0.0108569303902983,9.642533094104168,-1.7935509166666666,2.4359,-4.780930000000001,0.0,1.5,1.3888888888888888,8.255555555555555,-3.188888888888888
1996-05-05,0.011981144461940499,9.321161529487497,0.5438294999999997,4.92858,-3.9296,0.0,1.5,4.249999999999999,11.116666666666665,-1.4722222222222214
1996-05-06,0.0016715073199362997,8.64242592675,-0.12158829166666686,4.0002699999999995,-3.44352,0.0,1.2,2.5333333333333345,9.972222222222225,-0.9000000000000006
1996-05-07,1.311343028203593,8.863292187750003,-3.2589894166666666,-0.266381,-5.70978,1.1,0.9,-1.4722222222222214,4.249999999999999,-2.0444444444444443
1996-05-08,0.0072206522456068,9.546278120866669,-2.6032966208333335,1.36309,-5.662059999999999,0.0,1.8,0.2444444444444432,6.5388888888888905,-2.6166666666666667
1996-05-09,0.0,9.276748775845833,-1.796377708333333,2.56279,-6.563910000000001,0.0,1.7,1.961111111111112,9.972222222222225,-3.188888888888888
1996-05-10,0.0,8.529937348945833,-0.6755298999999998,3.58273,-5.39023,0.0,1.5,3.1055555555555574,8.255555555555555,-1.4722222222222214
1996-05-11,1.89418638900183,8.026408533733333,1.7355662583333331,4.50364,-2.92163,0.2,1.1,5.394444444444446,8.827777777777778,2.5333333333333345
1996-05-12,2.4469388804014,7.6634539414125,6.01648875,9.994819999999999,4.27343,0.6,0.7,9.972222222222225,15.122222222222224,7.111111111111111
1996-05-13,1.2064183010718301,7.166521258370832,4.430217083333333,7.5500300000000005,2.93657,1.5,0.2,7.111111111111111,8.255555555555555,5.394444444444446
1996-05-14,0.076483601931044,6.869109680445834,2.5213809166666667,6.42819,0.7029770000000001,0.0,0.0,5.394444444444446,8.255555555555555,4.822222222222221
1996-05-15,0.9689225074698402,6.573213851370834,1.3334647083333333,3.8328900000000004,-1.4401,0.0,0.0,4.249999999999999,8.255555555555555,2.5333333333333345
1996-05-16,0.009292478088801601,6.2942652099249985,2.30849875,7.26727,-1.82647,0.0,0.0,5.394444444444446,8.255555555555555,0.8166666666666659
1996-05-17,1.2988736462732797,5.939330635058334,2.0725415258333335,5.36489,-0.17133099999999998,0.8,0.0,5.394444444444446,11.688888888888886,3.1055555555555574
1996-05-18,1.473483386625481,6.231947262887499,0.4332302416666666,3.9933,-1.09655,1.0,0.0,3.1055555555555574,7.683333333333333,1.3888888888888888
1996-05-19,1.0840474330624632,7.317082363295832,0.7250729291666667,4.43804,-1.20781,0.4,0.0,1.3888888888888888,4.822222222222221,0.2444444444444432
1996-05-20,0.056890153043500695,7.1982699631791665,1.751805595833333,7.2889,-2.5571200000000003,0.1,0.0,2.5333333333333345,7.111111111111111,-1.4722222222222214
1996-05-21,0.61215184237284,6.922520142358334,1.9963066583333333,5.48914,-0.06832719999999999,0.3,0.0,3.1055555555555574,5.966666666666668,1.3888888888888888
1996-05-22,2.885479707764502,8.674195957029166,-0.4313762487500001,1.38632,-1.98128,0.7,0.0,-0.9000000000000006,1.3888888888888888,-2.0444444444444443
1996-05-23,0.2765546702843231,9.927341318766667,2.901900079166666,8.11503,-0.229298,0.0,0.1,2.5333333333333345,8.255555555555555,-1.4722222222222214
1996-05-24,0.0,9.106268040741668,7.857954583333335,13.7163,1.90707,0.0,0.0,10.544444444444443,18.555555555555557,2.5333333333333345
1996-05-25,0.000506547911331,8.057761897120834,7.335790833333333,12.2712,1.2635399999999999,0.0,0.0,12.261111111111115,17.983333333333334,5.394444444444446
1996-05-26,0.0,7.009777407325001,4.0947534208333325,9.107489999999999,-0.174723,0.0,0.0,8.255555555555555,13.977777777777774,3.677777777777776
1996-05-27,0.12796306201340202,5.736889580858334,3.3956392083333333,8.28345,-0.777439,0.0,0.0,3.677777777777776,5.966666666666668,1.3888888888888888
