,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2000-12-18,0.021756298362568,4.3174678826125,-1.5237833625,0.425099,-5.83584,0.0,5.6,3.1055555555555574,7.683333333333333,-4.905555555555555
2000-12-19,0.2768944444441791,4.570565132145833,-4.4662862500000005,-2.12239,-7.40309,0.2,5.6,-2.616666666666667,0.816666666666666,-5.477777777777778
2000-12-20,0.0082243328269641,4.588977215579167,-4.04491625,-1.86962,-6.78897,0.0,5.6,-1.4722222222222214,0.2444444444444432,-3.761111111111111
2000-12-21,0.7836986449293232,4.948549260141666,-0.6949745374999999,0.529093,-3.12185,0.0,5.7,1.3888888888888888,3.677777777777776,-0.3277777777777777
2000-12-22,2.0211036504504998,6.394119266470833,-0.024619478749999996,0.721306,-0.568132,0.9,5.7,0.2444444444444432,1.3888888888888888,-0.9000000000000006
2000-12-23,0.9412877523896,7.533125787045833,-0.2936731266666667,0.512706,-1.17832,1.1,6.1,0.2444444444444432,3.677777777777776,-1.4722222222222214
2000-12-24,0.5350321899014785,8.5094140439,-2.0704557083333333,-0.75013,-4.49422,0.8,6.7,-0.9000000000000006,0.2444444444444432,-1.4722222222222214
2000-12-25,0.6547727784589992,8.706410541354167,0.162858375,2.62465,-3.87442,0.1,7.5,3.677777777777776,7.11111111111111,-0.3277777777777777
2000-12-26,0.51894874086209,8.5489022542,2.2838845833333337,2.93716,1.45395,0.2,7.3,5.966666666666668,9.972222222222223,1.3888888888888888
2000-12-27,0.7872865164730719,8.5043500647875,-0.413570875,1.49784,-2.59671,0.4,6.8,0.816666666666666,2.5333333333333345,-2.0444444444444443
2000-12-28,0.013885740569162,8.527309394770834,-0.5124704708333333,1.11985,-1.97556,0.1,6.7,4.822222222222222,7.11111111111111,1.961111111111112
2000-12-29,0.19424637906621642,8.466695844979167,1.2811116666666666,2.00045,0.711427,0.1,6.7,5.966666666666668,9.4,2.5333333333333345
2000-12-30,0.29277471321637,8.356024853458333,1.2033774166666666,2.03363,0.682631,1.2,6.6,4.249999999999999,7.11111111111111,2.5333333333333345
2000-12-31,0.3887828845883136,8.279824024908333,0.960857,1.38231,0.538474,1.3,6.0,1.3888888888888888,5.966666666666668,-0.9000000000000006
2001-01-01,0.004895406974227001,8.241233124804166,1.3812126041666666,3.31405,-1.45203,0.0,6.1,3.677777777777776,9.4,-1.4722222222222214
2001-01-02,0.03863376283072461,8.1020466979375,4.078235416666667,6.21027,2.4859,0.0,6.3,9.4,12.261111111111113,7.11111111111111
2001-01-03,1.295972186005705,7.832879885920834,3.1033095833333335,5.69966,1.11218,0.5,5.9,5.394444444444445,9.972222222222223,-0.9000000000000006
2001-01-04,1.047945602898194,7.538211091629167,3.4416945833333332,5.73654,1.47647,1.2,5.7,4.249999999999999,7.683333333333333,1.3888888888888888
2001-01-05,1.185522976008833,6.5778529614875,1.8031422333333333,6.53033,-0.98902,1.2,4.9,0.816666666666666,4.249999999999999,-1.4722222222222214
2001-01-06,0.002261149252516,6.4353824121125,-0.460133125,2.62406,-3.75091,0.0,4.1,1.3888888888888888,7.11111111111111,-4.333333333333333
2001-01-07,0.1091752173797824,6.357001464275,2.091865541666667,3.9896,0.390732,0.1,4.4,5.966666666666668,8.255555555555555,1.3888888888888888
2001-01-08,1.08345819924034,6.2693193303125,1.154176625,2.43808,-1.44294,0.3,4.3,1.3888888888888888,5.394444444444445,-2.0444444444444443
2001-01-09,0.15943962798711642,6.270213359666667,-1.3691172375,0.895864,-4.27756,0.1,4.2,0.2444444444444432,4.249999999999999,-3.761111111111111
2001-01-10,0.193145801542771,6.56407834775,-0.7491653333333333,1.2467,-1.93929,0.2,4.1,0.2444444444444432,3.1055555555555574,-1.4722222222222214
2001-01-11,0.0026241915745429997,6.560843437866667,-1.2207212916666668,1.78584,-3.10978,0.2,4.3,0.816666666666666,2.5333333333333345,-0.9000000000000006
2001-01-12,0.036350943645247,6.557741402070834,-2.5994072916666666,-0.895896,-4.19441,0.2,4.5,-0.9000000000000006,1.3888888888888888,-2.616666666666667
2001-01-13,0.1576244264950971,6.73037765015,-4.243397083333334,-2.15247,-5.29502,0.5,4.7,-2.616666666666667,-0.3277777777777777,-4.333333333333333
2001-01-14,0.0233197001123163,6.761750698587499,-4.80865625,-3.92941,-5.53527,0.2,5.2,-3.188888888888888,-1.4722222222222214,-6.050000000000001
2001-01-15,0.00035725255512099996,6.770069272633333,-5.838324166666666,-2.22245,-8.27537,0.0,5.4,-4.333333333333333,-0.3277777777777777,-6.622222222222224
2001-01-16,0.0,6.765866514458334,-3.91032775,0.506362,-6.33117,0.0,5.1,-3.188888888888888,0.2444444444444432,-6.050000000000001
2001-01-17,0.016709761227990602,6.7598592933666675,-1.4873206124999998,0.751929,-3.72067,0.2,5.2,0.816666666666666,4.249999999999999,-2.0444444444444443
2001-01-18,1.2900319997665102,6.810121787700001,0.9461506666666667,2.81258,-0.968541,0.4,5.0,2.5333333333333345,4.249999999999999,0.816666666666666
2001-01-19,1.200223351663567,6.776453790516667,-0.4933894625,0.828181,-2.62064,0.4,5.1,-0.3277777777777777,1.961111111111112,-3.761111111111111
2001-01-20,0.8185702934056726,7.0103974864000005,-1.1593441875000001,0.341463,-4.37653,0.0,5.1,2.5333333333333345,4.249999999999999,-2.616666666666667
2001-01-21,1.6735694883727052,7.615950634920833,0.18250762499999998,1.89278,-2.52264,1.2,5.3,0.816666666666666,2.5333333333333345,-0.9000000000000006
2001-01-22,0.0,7.634341392883333,-0.6767709583333333,1.84981,-2.84002,0.0,5.1,1.961111111111112,4.249999999999999,-1.4722222222222214
2001-01-23,0.0004843292379156,7.560829214079168,0.47603548749999997,2.68093,-0.68048,0.0,5.3,3.677777777777776,5.394444444444445,0.2444444444444432
2001-01-24,0.3956361715961732,7.5934407802458335,-0.456813875,0.902995,-1.90092,0.5,4.8,-0.3277777777777777,3.677777777777776,-2.0444444444444443
2001-01-25,0.0078359594282662,7.864228328045835,-1.664924125,1.18406,-3.39653,0.0,5.3,-1.4722222222222214,2.5333333333333345,-4.905555555555555
2001-01-26,0.0,7.849124973433332,-2.3631679583333334,1.37354,-4.20919,0.1,5.3,-1.4722222222222214,1.961111111111112,-3.188888888888888
2001-01-27,0.0,7.838486844329167,-1.4261343708333334,2.16877,-3.8019,0.0,4.8,0.2444444444444432,4.822222222222222,-3.188888888888888
2001-01-28,0.07815152078447558,7.8275665628416675,-0.4664034166666667,1.96706,-2.32796,0.1,4.8,3.1055555555555574,6.5388888888888905,-2.0444444444444443
2001-01-29,1.087777763777628,8.521774614879167,-2.989718,-0.711882,-4.20159,1.3,4.8,-2.616666666666667,0.816666666666666,-3.761111111111111
2001-01-30,1.6551122323428,9.930969929649999,-1.6272727083333332,-0.528573,-3.98099,2.4,5.8,-2.0444444444444443,-0.9000000000000006,-3.761111111111111
2001-01-31,0.2506706096927648,10.865849043408334,-0.8288646416666667,-0.0530055,-1.58599,0.9,8.2,0.2444444444444432,2.5333333333333345,-1.4722222222222214
2001-02-01,0.1760408948258114,10.915862193775,0.24419175,1.28241,-1.55784,0.0,9.1,3.1055555555555574,7.683333333333333,0.2444444444444432
2001-02-02,1.72425117125261,11.7299669641,-0.9135927375,0.706595,-2.06504,0.8,9.5,-1.4722222222222214,0.816666666666666,-2.616666666666667
2001-02-03,0.09800827591656641,12.346018805954168,-2.12638125,-1.09484,-2.80772,0.3,9.8,-1.4722222222222214,4.822222222222222,-3.188888888888888
2001-02-04,1.86863512323565,12.808212297008334,-0.25828045833333335,1.28751,-3.4014,1.4,10.1,0.816666666666666,2.5333333333333345,-0.9000000000000006
2001-02-05,0.0302286984101025,13.06203461255,-4.583660416666667,-3.17622,-7.5177,1.0,10.0,-3.188888888888888,-0.9000000000000006,-6.050000000000001
2001-02-06,0.0047853523084983,13.072452925262501,-7.239749166666667,-4.35171,-10.6616,0.2,10.8,-4.905555555555555,-1.4722222222222214,-8.33888888888889
2001-02-07,0.0,13.071512964125,-9.115448333333333,-5.55929,-11.6704,0.0,11.0,-7.7666666666666675,-3.188888888888888,-10.055555555555555
2001-02-08,0.576417304965964,13.301462235279168,-6.120285416666667,-4.03066,-8.75272,0.9,11.2,-3.761111111111111,-0.9000000000000006,-7.7666666666666675
2001-02-09,0.08693259395144941,13.671977527220834,-5.45791875,-3.17295,-7.27881,0.0,12.1,-3.761111111111111,1.3888888888888888,-6.050000000000001
2001-02-10,0.27564332561896904,13.898608227029168,-4.9843625000000005,-2.26856,-6.20093,0.2,12.3,-4.333333333333333,1.3888888888888888,-6.622222222222224
2001-02-11,0.0003707947671582,13.985368444483331,-4.97523125,-1.8022,-7.03451,0.1,12.5,-2.616666666666667,3.677777777777776,-5.477777777777778
2001-02-12,9.06202064152e-05,13.98357874535417,-6.151972499999999,-3.04802,-8.0793,0.2,12.6,-2.616666666666667,4.822222222222222,-6.050000000000001
2001-02-13,0.0,13.983790359641668,-4.4842173333333335,-0.748143,-7.68004,0.2,12.8,-1.4722222222222214,6.5388888888888905,-5.477777777777778
2001-02-14,0.389286968482566,14.0391955732875,-2.7413467083333334,-0.258878,-4.72656,0.1,13.0,0.2444444444444432,7.11111111111111,-3.188888888888888
2001-02-15,0.321471879893934,14.624492805358333,-6.167313333333333,-3.12135,-9.6482,1.4,13.1,-2.616666666666667,0.816666666666666,-4.333333333333333
2001-02-16,1.21414426587377,15.401386269499998,-7.4370295833333335,-4.52692,-10.2417,0.5,14.5,-2.0444444444444443,0.816666666666666,-4.905555555555555
2001-02-17,0.0025127225773419,15.885892764729167,-2.609536125,-0.827579,-4.48499,0.2,15.0,1.961111111111112,5.966666666666668,-1.4722222222222214
2001-02-18,0.27909116252016997,16.106265259058336,-1.7921200416666665,-0.451993,-4.57874,0.2,15.2,0.2444444444444432,5.966666666666668,-2.0444444444444443
2001-02-19,0.0,16.156786939883332,-1.8096517583333334,0.335402,-4.37998,0.0,15.3,2.5333333333333345,8.255555555555555,-1.4722222222222214
2001-02-20,0.0004976166072955,16.1536947466125,-1.6210350291666666,0.358545,-3.07989,0.0,15.3,3.1055555555555574,8.827777777777778,0.816666666666666
2001-02-21,0.17172795434721852,16.1724742843125,-1.5600440708333334,0.684381,-3.73729,0.2,15.3,2.5333333333333345,8.827777777777778,-0.9000000000000006
2001-02-22,0.3462657880464167,16.64153785781667,-2.3523225845833333,0.0244648,-5.38332,0.1,15.3,0.816666666666666,9.972222222222223,-2.0444444444444443
2001-02-23,0.0106458390164665,16.678988665441665,-4.107475833333333,-2.15333,-6.11363,0.4,15.4,-1.4722222222222214,-0.3277777777777777,-2.0444444444444443
2001-02-24,0.07221191320701051,16.730615989908333,-3.972769166666667,-1.66589,-5.86796,0.4,15.8,-2.0444444444444443,1.961111111111112,-4.333333333333333
2001-02-25,0.00017146406896849996,16.762963448320836,-4.787558333333333,-1.64105,-7.7796,0.0,16.1,-2.616666666666667,1.961111111111112,-5.477777777777778
2001-02-26,0.0,16.76542571999167,-4.608246458333333,-0.325369,-7.74282,0.0,16.0,-0.3277777777777777,9.4,-5.477777777777778
2001-02-27,0.0,16.7676862199,-3.0955584166666665,0.757266,-6.06463,0.0,16.2,2.5333333333333345,11.688888888888888,-2.0444444444444443
2001-02-28,0.0035102537852998,16.7656931085875,-1.2506328791666668,1.73057,-3.32775,0.0,16.4,1.961111111111112,9.4,-2.616666666666667
2001-03-01,1.3042184234507967,17.066818599279166,-1.6127782583333332,0.536507,-3.34457,0.4,16.3,1.3888888888888888,7.11111111111111,-3.188888888888888
2001-03-02,0.44471124801796,18.43357130582917,-3.9778470833333333,-2.24816,-5.85455,0.3,16.7,-3.188888888888888,1.961111111111112,-5.477777777777778
2001-03-03,0.0185926139376439,18.519791824829166,-4.432759166666667,-1.92867,-5.83215,0.0,16.7,-2.0444444444444443,5.966666666666668,-6.622222222222224
2001-03-04,0.0334280979330529,18.511346938379166,-3.8168367500000002,-0.451536,-5.98218,0.0,17.1,0.816666666666666,3.677777777777776,-4.333333333333333
2001-03-05,0.0913705271747037,18.602398496733333,-0.14582450833333332,1.51861,-1.83357,0.0,17.0,7.11111111111111,15.694444444444445,1.961111111111112
2001-03-06,0.0,18.572810226162503,0.677235025,2.30823,-1.39475,0.0,15.5,8.255555555555555,16.83888888888889,4.249999999999999
2001-03-07,0.0,18.33079894062083,2.1562041666666665,3.3371,1.16745,0.0,15.3,9.4,17.983333333333334,5.394444444444445
2001-03-08,0.6223012509637539,18.465820338991666,-0.007013027916666674,1.91651,-1.13663,0.6,13.9,0.2444444444444432,5.394444444444445,-2.616666666666667
2001-03-09,0.1294136449227006,18.783581337354164,-2.0777489375,-0.0990435,-5.03748,0.7,13.9,-0.3277777777777777,4.249999999999999,-2.616666666666667
2001-03-10,0.0001451533854694,18.7998477503375,-2.8884765916666666,0.0452085,-5.35027,0.6,14.6,-1.4722222222222214,2.5333333333333345,-3.188888888888888
2001-03-11,0.1360562644939652,18.82816797560417,-2.203418570833333,0.284402,-4.44205,0.3,15.2,-0.3277777777777777,1.3888888888888888,-2.0444444444444443
2001-03-12,0.53289219721045,19.134551015066666,0.043933383333333346,1.23005,-1.41303,0.2,15.5,0.816666666666666,3.1055555555555574,-0.9000000000000006
2001-03-13,1.324090491386432,19.114985715787498,-0.127100125,1.11858,-1.81399,1.0,14.8,-0.9000000000000006,1.961111111111112,-3.188888888888888
2001-03-14,0.1323077601075692,19.65529440650417,-1.8272845,-0.311435,-3.50819,0.8,14.8,-0.9000000000000006,5.966666666666668,-3.761111111111111
2001-03-15,1.4111356900837273,20.100315972275,-2.3692141666666666,-1.44825,-3.97755,1.2,15.6,-1.4722222222222214,0.2444444444444432,-3.188888888888888
2001-03-16,0.7458385990124685,21.541419112674998,-3.2071795833333336,-1.93349,-4.03751,0.0,16.8,-2.0444444444444443,1.3888888888888888,-3.188888888888888
2001-03-17,0.8674544448031,22.318087839162498,-1.00705905625,0.670734,-3.07994,0.2,17.1,0.816666666666666,5.966666666666668,-3.188888888888888
2001-03-18,2.3012355733752,22.60700695843333,1.6503024666666668,3.57675,-0.0759008,2.5,17.2,3.1055555555555574,4.822222222222222,-0.9000000000000006
2001-03-19,0.0211506591378852,22.309885734995834,-2.466185,-0.651378,-5.02642,0.3,15.0,-1.4722222222222214,4.249999999999999,-4.333333333333333
2001-03-20,0.00038808564263699997,22.3237915824,-2.6321499166666666,1.12213,-5.73819,0.0,15.1,1.3888888888888888,9.4,-4.333333333333333
2001-03-21,0.0,22.328862123195833,-2.402367416666667,1.56293,-5.6793,0.0,15.4,1.3888888888888888,10.544444444444444,-4.333333333333333
2001-03-22,0.0,22.28306649479167,0.4837358333333333,3.72188,-2.72668,0.0,15.5,4.822222222222222,13.405555555555557,-0.3277777777777777
2001-03-23,0.0,22.0957451994125,2.3958367708333337,4.82465,-0.199043,0.0,15.0,9.972222222222223,17.983333333333334,3.677777777777776
2001-03-24,0.4927764998786938,21.66034962309167,3.6704725000000002,5.28687,2.40154,0.1,14.3,9.4,15.122222222222222,3.1055555555555574
2001-03-25,0.6316164800490931,21.133797501483336,1.34440325,3.17523,-1.50156,0.7,13.4,1.3888888888888888,4.822222222222222,-2.0444444444444443
2001-03-26,0.253598530250219,21.14998025300417,-2.0842237166666666,0.36596,-3.3106,0.9,12.7,-1.4722222222222214,1.961111111111112,-3.188888888888888
2001-03-27,0.8888792062149846,21.487277023070835,-2.3906667416666667,0.549705,-6.81291,1.1,13.6,-0.9000000000000006,2.5333333333333345,-4.905555555555555
2001-03-28,0.8263755115968661,22.374285376070837,-1.06563661625,0.844887,-4.2574,1.2,14.7,-0.3277777777777777,1.3888888888888888,-2.616666666666667
2001-03-29,0.4000642600109617,22.696093292629165,-3.0490970833333333,-1.38085,-4.88311,1.2,13.8,-1.4722222222222214,0.816666666666666,-3.188888888888888
2001-03-30,0.278081855282231,23.3067694754125,-0.3637872916666667,1.98945,-2.38726,0.8,15.0,1.961111111111112,12.833333333333334,-2.0444444444444443
2001-03-31,1.43127214690229,23.68040484777917,-0.2545985916666667,1.61882,-3.03032,2.1,15.3,1.3888888888888888,3.1055555555555574,-3.188888888888888
2001-04-01,0.0942686570467796,24.0608742133375,-4.1550325,-1.83406,-6.76521,0.6,14.7,-2.616666666666667,1.3888888888888888,-4.905555555555555
2001-04-02,0.0681244134407067,24.1117403825375,-5.097184166666667,-2.33363,-7.34085,0.4,15.3,-2.0444444444444443,5.966666666666668,-4.333333333333333
2001-04-03,0.0264763248090187,24.169483195870832,-3.5468166666666665,0.27132,-7.31305,0.1,15.7,-1.4722222222222214,5.966666666666668,-3.761111111111111
2001-04-04,0.0,24.079276454245832,-1.0609134166666667,3.25456,-5.8066,0.1,15.8,1.961111111111112,10.544444444444444,-4.333333333333333
2001-04-05,1.011826544732496,24.126889668933334,-2.08782995,0.158998,-3.68828,1.0,15.9,-0.3277777777777777,5.966666666666668,-2.616666666666667
2001-04-06,0.333013519984684,25.09005455912083,-3.3554970833333333,-1.04172,-5.58364,0.5,16.9,-1.4722222222222214,5.394444444444445,-4.333333333333333
2001-04-07,0.0835896206895519,25.34669511765417,-3.9884516666666667,-1.5026,-5.34944,0.8,17.4,-2.0444444444444443,3.1055555555555574,-4.333333333333333
2001-04-08,0.1813379991429391,25.495230302849997,-3.5924379166666665,-1.15762,-5.13644,0.4,18.2,-1.4722222222222214,4.249999999999999,-4.333333333333333
2001-04-09,0.0889847615950524,25.5745364480375,-1.9656462083333333,0.978571,-4.33873,0.5,18.6,-0.3277777777777777,3.1055555555555574,-2.616666666666667
2001-04-10,0.81377916384996,26.07847700887917,-3.420079583333333,-2.4563,-4.7885,1.2,19.1,-1.4722222222222214,1.3888888888888888,-3.188888888888888
2001-04-11,0.000136754404556,26.483882411525002,-2.3977085666666667,1.11685,-5.76173,0.1,20.3,1.3888888888888888,11.116666666666664,-4.333333333333333
2001-04-12,0.7611658676435199,26.60471909095,-2.6699401875,0.0354265,-4.9038,0.5,20.4,-1.4722222222222214,4.822222222222222,-3.761111111111111
2001-04-13,0.463604580661299,27.454127358029165,-3.3227210416666666,-0.711185,-5.13069,0.4,20.9,-2.0444444444444443,5.966666666666668,-5.477777777777778
2001-04-14,0.00012373242902020002,27.6871064864625,-2.2563170125,1.72816,-7.16516,0.0,21.3,1.961111111111112,10.544444444444444,-6.622222222222224
2001-04-15,0.0067593505398111,27.314309369141668,0.8644421250000001,3.77864,-2.20851,0.0,21.3,7.11111111111111,13.977777777777776,-0.3277777777777777
2001-04-16,0.37260087915712203,26.709048215529165,2.6960882500000003,5.30495,0.782101,0.1,21.0,9.4,16.266666666666666,1.3888888888888888
2001-04-17,0.7956120099452141,26.3560821456625,1.370404875,3.88594,-1.28868,0.6,19.9,1.961111111111112,7.683333333333333,0.2444444444444432
2001-04-18,0.4290036855201328,26.371236353320835,-0.24920157500000004,2.94961,-2.42881,0.4,19.6,1.961111111111112,8.827777777777778,-0.9000000000000006
2001-04-19,0.006683841404548,26.542565185995834,-0.05055570833333336,3.28011,-2.67643,0.0,19.6,1.961111111111112,12.261111111111113,-1.4722222222222214
2001-04-20,0.0017498667716992,26.395088072237506,2.28421325,6.71083,-1.51169,0.0,19.3,4.822222222222222,11.688888888888888,-0.9000000000000006
2001-04-21,0.0012413368514239,25.9084145810875,2.8779241020833335,7.32331,-0.833681,0.0,18.5,4.822222222222222,12.833333333333334,0.2444444444444432
2001-04-22,1.158024526514009,25.7455601624375,-0.7495255166666667,0.969022,-2.41529,0.6,18.0,0.816666666666666,7.11111111111111,-2.616666666666667
2001-04-23,0.42453793397477,25.859531680674998,2.553119166666667,4.38665,1.0253,0.6,18.2,3.1055555555555574,6.5388888888888905,-0.3277777777777777
2001-04-24,0.0010232350013655,25.180110382029163,6.397504166666667,11.8536,1.24933,0.1,17.6,9.972222222222223,17.983333333333334,2.5333333333333345
2001-04-25,0.0,24.1728329352125,10.229517083333333,16.2806,4.60404,0.0,15.9,13.977777777777776,22.561111111111117,5.966666666666668
2001-04-26,1.01002416746e-05,23.058759170883334,9.80580625,13.1595,5.19826,0.0,13.9,10.544444444444444,17.983333333333334,4.249999999999999
2001-04-27,0.2782945474049587,22.293384741833336,4.419729583333333,5.92916,2.57083,0.2,12.1,5.966666666666668,12.833333333333334,0.816666666666666
2001-04-28,1.135292645341162,22.1171625338125,0.9541496358333333,3.68987,-1.87036,1.1,11.2,0.2444444444444432,6.5388888888888905,-1.4722222222222214
2001-04-29,0.64058827898835,22.375254864783336,-0.3456036666666667,1.71151,-2.56988,0.8,11.4,0.2444444444444432,2.5333333333333345,-1.4722222222222214
2001-04-30,0.8256368333239642,22.601900328379163,0.4466310916666667,2.21641,-1.29564,1.3,11.4,-0.3277777777777777,1.3888888888888888,-2.0444444444444443
