,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2012-06-05,1.3684345432849632,8.7671946949125,2.0678266666666665,4.99213,0.378121,1.6,7.6,2.5333333333333345,4.822222222222222,0.816666666666666
2012-06-06,0.0034170285381078004,8.414263073883333,4.614780570833333,9.24325,-0.306568,0.1,6.6,3.677777777777776,8.827777777777778,0.2444444444444432
2012-06-07,1.348789547991632,7.664707222929167,5.758228333333334,8.24926,2.133,0.9,5.3,5.394444444444445,7.683333333333333,2.5333333333333345
2012-06-08,0.5608808248439858,7.157743366491666,3.197745416666667,7.16231,1.1717,0.2,4.4,3.677777777777776,8.827777777777778,1.961111111111112
2012-06-09,1.0702927713042412,6.64699177835,4.62359,10.297,1.17334,0.2,3.6,3.677777777777776,6.5388888888888905,1.961111111111112
2012-06-10,0.0002705685319337,5.607414445325,6.878152291666667,12.4392,0.762843,0.0,2.9,6.5388888888888905,12.261111111111113,3.1055555555555574
2012-06-11,0.0027109478812339,4.081276974229583,12.136539583333333,17.7389,6.22833,0.0,1.6,11.688888888888888,17.41111111111111,5.966666666666668
2012-06-12,0.9778278482629735,2.8532907468129167,8.136374583333334,9.9432,6.26991,0.8,0.3,9.4,12.261111111111113,7.11111111111111
2012-06-13,0.276731876600487,2.4608223590270835,5.00099375,8.91993,2.95576,0.9,0.0,5.394444444444445,7.683333333333333,4.249999999999999
2012-06-14,1.1878785942100001e-05,1.52764993910375,8.11158,13.1532,2.92611,0.0,0.0,5.394444444444445,7.11111111111111,4.249999999999999
2012-06-15,0.0,0.30501702822616666,11.772440000000001,17.6688,4.85671,0.0,0.0,10.544444444444444,17.41111111111111,4.249999999999999
2012-06-16,0.5321484485017393,0.0,11.949089583333333,18.0414,8.78236,1.3,0.0,11.116666666666664,12.261111111111113,9.972222222222223
2012-06-17,0.9882556583034366,0.0,8.110360833333333,11.7244,4.87284,1.4,0.0,7.683333333333333,11.116666666666664,4.822222222222222
2012-06-18,0.5269735302348441,0.0,3.8240345833333333,6.07045,2.97089,1.4,0.0,5.394444444444445,7.11111111111111,3.677777777777776
2012-06-19,0.219897765595123,0.0,5.552379583333334,11.3714,2.65532,0.0,0.0,5.966666666666668,8.827777777777778,3.677777777777776
2012-06-20,9.75608007143e-05,0.0,13.92328875,21.021,5.08806,0.0,0.0,12.833333333333334,18.55555555555556,5.394444444444445
2012-06-21,0.0019341305719890003,0.0,13.8990125,17.8365,8.7392,0.0,0.0,14.55,19.12777777777778,10.544444444444444
2012-06-22,0.29006718482517163,0.0,6.68434375,8.79626,5.36818,1.0,0.0,8.827777777777778,11.116666666666664,7.11111111111111
2012-06-23,0.3432973913253731,0.0,6.83056125,10.0161,4.27108,0.4,0.0,7.11111111111111,10.544444444444444,4.249999999999999
2012-06-24,0.0404464612505261,0.0,8.960591666666668,14.4547,3.57401,0.2,0.0,7.11111111111111,9.972222222222223,4.249999999999999
2012-06-25,0.0010044606605186998,0.0,10.698962916666666,14.9015,6.69202,0.0,0.0,8.255555555555555,12.261111111111113,5.394444444444445
2012-06-26,0.095673409537629,0.0,6.7528895833333324,10.5676,4.27068,0.9,0.0,5.966666666666668,7.11111111111111,4.822222222222222
2012-06-27,0.0,0.0,11.341072916666667,17.8306,3.3258,0.0,0.0,10.544444444444444,17.41111111111111,3.677777777777776
2012-06-28,0.057412951475418,0.0,13.3480425,18.5606,8.54629,0.0,0.0,13.405555555555557,19.7,8.827777777777778
2012-06-29,0.45286332210511704,0.0,9.827837083333334,12.8457,8.06346,0.2,0.0,11.116666666666664,15.122222222222222,8.827777777777778
2012-06-30,1.242156126669458,0.0,10.400191666666666,11.9013,8.75009,0.8,0.0,11.116666666666664,13.405555555555557,9.4
2012-07-01,0.2522327367174153,0.0,8.498955416666666,12.9636,5.95672,0.1,0.0,8.827777777777778,10.544444444444444,7.11111111111111
2012-07-02,0.0147203269253502,0.0,9.381837083333332,13.9939,4.46879,0.1,0.0,8.827777777777778,12.833333333333334,6.5388888888888905
2012-07-03,1.6943259978883005,0.0,5.432493333333333,8.78577,3.92581,0.7,0.0,5.966666666666668,7.683333333333333,4.822222222222222
2012-07-04,0.0002666822699926,0.0,10.492006250000001,16.7558,2.96306,0.0,0.0,8.827777777777778,13.405555555555557,3.677777777777776
2012-07-05,0.0,0.0,13.595179583333334,18.9238,8.094,0.0,0.0,12.833333333333334,19.12777777777778,7.683333333333333
2012-07-06,0.0,0.0,15.644428333333332,21.5661,9.19213,0.0,0.0,15.122222222222222,21.416666666666668,10.544444444444444
2012-07-07,0.0,0.0,17.732966666666666,24.1472,10.8857,0.0,0.0,16.83888888888889,22.561111111111117,11.116666666666664
2012-07-08,0.0,0.0,19.94440833333333,25.82,14.8421,0.0,0.0,19.12777777777778,24.27777777777778,14.55
2012-07-09,0.172522295917895,0.0,17.18045,23.3761,11.0684,0.0,0.0,16.266666666666666,21.416666666666668,12.833333333333334
2012-07-10,0.0,0.0,14.970198333333334,20.8951,8.57986,0.0,0.0,15.122222222222222,19.12777777777778,11.116666666666664
2012-07-11,0.0,0.0,17.167862500000002,22.9766,11.278,0.0,0.0,16.266666666666666,22.561111111111117,11.116666666666664
2012-07-12,0.0,0.0,17.552587499999998,23.3449,12.088,0.0,0.0,16.266666666666666,21.988888888888887,11.688888888888888
2012-07-13,0.000347087982703,0.0,18.041508333333333,24.7652,11.5079,0.0,0.0,14.55,18.55555555555556,11.116666666666664
2012-07-14,0.0992908538926227,0.0,18.872345833333334,23.6096,14.0391,0.0,0.0,14.55,19.12777777777778,12.261111111111113
2012-07-15,0.006782009174094,0.0,11.26131,14.347,8.21156,0.0,0.0,10.544444444444444,13.405555555555557,8.827777777777778
2012-07-16,0.0066281178705203,0.0,13.780426666666665,20.4837,6.55015,0.0,0.0,14.55,20.84444444444444,8.255555555555555
2012-07-17,0.10256936700160152,0.0,16.911870833333335,22.6549,10.7274,0.0,0.0,16.266666666666666,19.7,13.405555555555557
2012-07-18,0.0,0.0,13.681097916666667,18.9452,8.0638,0.0,0.0,12.833333333333334,17.983333333333334,10.544444444444444
2012-07-19,0.027360641152691,0.0,18.46920833333333,25.3521,10.5861,0.0,0.0,15.122222222222222,21.416666666666668,10.544444444444444
2012-07-20,0.6374015706533552,0.0,12.156455416666667,16.5645,9.14607,1.0,0.0,11.688888888888888,14.55,9.972222222222223
2012-07-21,0.043305623385024,0.0,12.067822083333333,18.026,8.37134,0.0,0.0,11.688888888888888,15.122222222222222,9.4
2012-07-22,0.0504685918593241,0.0,10.069529166666667,15.0443,6.02323,0.2,0.0,8.827777777777778,11.688888888888888,5.394444444444445
2012-07-23,0.13303385053902791,0.0,7.787425833333334,13.4823,4.38075,0.0,0.0,7.683333333333333,11.116666666666664,5.394444444444445
2012-07-24,0.0,0.0,15.234658333333334,22.0059,7.45326,0.0,0.0,12.261111111111113,17.41111111111111,7.11111111111111
2012-07-25,0.0,0.0,18.923395833333334,24.8501,13.0328,0.0,0.0,16.266666666666666,21.988888888888887,11.116666666666664
2012-07-26,0.0,0.0,17.503975,23.3751,11.7899,0.0,0.0,16.266666666666666,21.416666666666668,12.833333333333334
2012-07-27,0.0,0.0,12.976039583333332,17.7931,8.10475,0.0,0.0,11.116666666666664,13.405555555555557,9.972222222222223
2012-07-28,0.000445956540029,0.0,12.051984583333335,17.7647,5.92696,0.0,0.0,11.688888888888888,17.41111111111111,8.827777777777778
2012-07-29,0.0,0.0,13.850170833333335,20.5798,7.24122,0.0,0.0,11.688888888888888,16.266666666666666,9.4
2012-07-30,0.0,0.0,11.584483333333333,17.0121,6.46642,0.0,0.0,10.544444444444444,12.261111111111113,8.827777777777778
2012-07-31,0.0002430364698223,0.0,11.456394583333333,18.0128,5.38411,0.0,0.0,11.116666666666664,16.266666666666666,8.827777777777778
2012-08-01,0.0,0.0,12.999654583333333,19.3312,7.00461,0.0,0.0,12.261111111111113,19.12777777777778,8.255555555555555
2012-08-02,2.54971791228e-05,0.0,12.83535,18.1338,7.56724,0.0,0.0,11.688888888888888,16.83888888888889,9.4
2012-08-03,0.0,0.0,18.588,25.2692,10.6223,0.0,0.0,15.694444444444445,21.988888888888887,9.4
2012-08-04,0.0,0.0,24.5287125,32.0703,17.1716,0.0,0.0,22.561111111111117,28.855555555555554,16.83888888888889
2012-08-05,5.8082314829000005e-05,0.0,23.5449875,29.0031,14.5986,0.0,0.0,23.133333333333333,29.42777777777778,17.41111111111111
2012-08-06,0.0351141447883996,0.0,18.24415,24.3101,13.4048,0.0,0.0,19.12777777777778,24.27777777777778,15.122222222222222
2012-08-07,0.0,0.0,19.47041666666667,26.7217,11.1177,0.0,0.0,15.694444444444445,21.416666666666668,12.833333333333334
2012-08-08,0.0044587244549540005,0.0,9.634997499999999,13.9022,7.02938,0.0,0.0,11.116666666666664,12.833333333333334,9.4
2012-08-09,0.0,0.0,13.413649999999999,19.6208,7.18833,0.0,0.0,12.261111111111113,17.41111111111111,8.255555555555555
2012-08-10,0.0,0.0,14.530531250000001,20.7116,8.36006,0.0,0.0,12.833333333333334,17.983333333333334,9.972222222222223
2012-08-11,0.0,0.0,18.406845833333332,25.1614,11.9741,0.0,0.0,15.694444444444445,21.988888888888887,10.544444444444444
2012-08-12,0.0,0.0,21.2580625,28.1412,16.5668,0.0,0.0,19.12777777777778,24.850000000000005,15.122222222222222
2012-08-13,0.00010069292838990001,0.0,18.3181375,24.2471,13.4115,0.0,0.0,18.55555555555556,24.850000000000005,13.977777777777776
2012-08-14,3.2455411226700004e-05,0.0,16.55997916666667,22.0702,11.7078,0.0,0.0,16.266666666666666,21.416666666666668,12.833333333333334
2012-08-15,0.0,0.0,20.569545833333333,28.0318,13.29,0.0,0.0,19.12777777777778,24.850000000000005,12.833333333333334
2012-08-16,0.0,0.0,22.9773375,29.428,15.8668,0.0,0.0,21.988888888888887,27.71111111111111,17.41111111111111
2012-08-17,0.0,0.0,24.243683333333333,30.8297,18.6226,0.0,0.0,22.561111111111117,27.71111111111111,17.983333333333334
2012-08-18,0.0233129829827048,0.0,20.14377083333333,28.0479,13.1484,0.0,0.0,20.272222222222226,25.99444444444445,12.833333333333334
2012-08-19,0.0,0.0,14.499290416666668,19.8773,9.51667,0.0,0.0,12.833333333333334,15.122222222222222,11.688888888888888
2012-08-20,0.0,0.0,13.906196666666666,19.8007,8.93766,0.0,0.0,13.405555555555557,17.983333333333334,11.116666666666664
2012-08-21,0.002094512154658,0.0,10.8585075,14.9203,7.3024,0.0,0.0,10.544444444444444,12.261111111111113,8.827777777777778
2012-08-22,0.026288701597466,0.0,8.647805,13.7323,6.58191,0.0,0.0,9.972222222222223,13.977777777777776,7.11111111111111
2012-08-23,0.0182969707465006,0.0,7.804790416666666,13.0612,4.5741,0.0,0.0,9.4,13.977777777777776,5.966666666666668
2012-08-24,2.52961553922e-05,0.0,10.123711666666667,16.8628,3.09673,0.0,0.0,8.827777777777778,14.55,5.966666666666668
2012-08-25,0.0,0.0,16.987940416666667,23.9413,9.67032,0.0,0.0,15.694444444444445,21.988888888888887,8.827777777777778
2012-08-26,0.0,0.0,14.262606666666665,19.0333,8.01807,0.0,0.0,13.977777777777776,19.7,9.972222222222223
2012-08-27,0.011011644528962,0.0,11.669077083333335,16.6156,7.48615,0.0,0.0,12.261111111111113,19.12777777777778,7.11111111111111
2012-08-28,0.00035279054483749995,0.0,9.798007499999999,14.6319,5.95802,0.0,0.0,11.116666666666664,16.83888888888889,7.683333333333333
2012-08-29,0.11566881895719151,0.0,8.401564583333334,13.5427,6.02605,0.0,0.0,9.4,13.405555555555557,7.11111111111111
2012-08-30,0.0,0.0,10.099860833333333,16.2043,5.50078,0.0,0.0,10.544444444444444,16.83888888888889,7.11111111111111
2012-08-31,0.0,0.0,9.852759166666667,16.2003,5.00837,0.0,0.0,9.4,14.55,6.5388888888888905
2012-09-01,0.0,0.0,9.331358333333332,15.993,4.14935,0.0,0.0,9.4,14.55,5.394444444444445
2012-09-02,0.0,0.0,8.85261625,14.8186,3.54942,0.0,0.0,9.4,15.122222222222222,5.966666666666668
2012-09-03,0.0,0.0,9.709831249999999,15.4937,4.92136,0.0,0.0,11.116666666666664,16.83888888888889,7.11111111111111
2012-09-04,0.0,0.0,12.882643333333334,19.6212,7.35823,0.0,0.0,12.833333333333334,18.55555555555556,8.255555555555555
2012-09-05,0.0,0.0,14.359328750000001,20.103,9.53571,0.0,0.0,13.977777777777776,20.272222222222226,10.544444444444444
2012-09-06,0.0,0.0,16.706004166666666,24.3074,10.0798,0.0,0.0,16.83888888888889,21.988888888888887,11.688888888888888
2012-09-07,0.0,0.0,19.449229166666665,27.6104,12.5011,0.0,0.0,19.7,24.850000000000005,14.55
2012-09-08,0.1142931719545,0.0,18.25495125,25.9848,8.56493,0.0,0.0,19.12777777777778,25.99444444444445,9.972222222222223
2012-09-09,0.031090590450327103,0.0,5.904875833333333,8.33648,3.87691,0.3,0.0,8.827777777777778,10.544444444444444,7.11111111111111
2012-09-10,0.7231578032609084,0.0,4.34305525,7.57161,0.163847,1.1,0.0,5.966666666666668,9.972222222222223,2.5333333333333345
2012-09-11,0.0,0.0,5.604389412500001,11.9527,-0.379119,0.0,0.0,6.5388888888888905,12.261111111111113,2.5333333333333345
2012-09-12,0.0,0.0,13.011102916666667,22.0664,4.31926,0.1,0.0,11.688888888888888,17.983333333333334,5.394444444444445
2012-09-13,0.0,0.0,18.564879166666667,27.1745,11.7806,0.0,0.0,17.41111111111111,23.133333333333333,11.688888888888888
2012-09-14,2.29514690867e-05,0.0,15.9009,21.153,11.6735,0.0,0.0,17.41111111111111,21.416666666666668,12.833333333333334
2012-09-15,3.1081788437700005e-05,0.0,13.23822125,19.1937,9.44478,0.0,0.0,13.405555555555557,17.41111111111111,9.972222222222223
2012-09-16,0.0,0.0,14.82763875,21.5,8.88,0.0,0.0,13.977777777777776,18.55555555555556,8.827777777777778
2012-09-17,0.0,0.0,18.391258333333333,25.6624,12.0604,0.0,0.0,18.55555555555556,22.561111111111117,13.977777777777776
2012-09-18,0.0,0.0,18.1249625,23.452,13.9765,0.0,0.0,17.983333333333334,22.561111111111117,14.55
2012-09-19,0.0,0.0,17.8005,24.1347,12.7311,0.0,0.0,16.83888888888889,22.561111111111117,12.833333333333334
2012-09-20,0.0,0.0,17.409258333333334,23.0832,11.5785,0.0,0.0,18.55555555555556,27.71111111111111,9.972222222222223
2012-09-21,9.23774120885e-05,0.0,12.09105125,16.4498,5.42022,0.2,0.0,8.827777777777778,13.405555555555557,7.683333333333333
2012-09-22,0.0088098888911957,0.0,6.040799166666667,10.1215,4.00019,0.0,0.0,7.683333333333333,9.4,6.5388888888888905
2012-09-23,0.001123788795822,0.0,7.9720875,13.9784,2.79697,0.0,0.0,8.827777777777778,14.55,5.966666666666668
2012-09-24,0.000765999626238,0.0,8.790145833333334,13.3149,5.3257,0.0,0.0,9.972222222222223,13.977777777777776,7.683333333333333
2012-09-25,0.0015485996551410002,0.0,7.087922916666667,12.1686,4.25077,0.0,0.0,8.827777777777778,11.688888888888888,6.5388888888888905
2012-09-26,0.0,0.0,9.915447916666666,16.7479,3.98786,0.0,0.0,10.544444444444444,15.694444444444445,5.966666666666668
2012-09-27,0.0,0.0,14.504552083333335,20.4835,9.22314,0.0,0.0,13.977777777777776,19.12777777777778,9.972222222222223
2012-09-28,0.000605788909803,0.0,13.204740416666667,17.8301,9.0513,0.0,0.0,13.977777777777776,17.41111111111111,10.544444444444444
2012-09-29,0.0031745269110939997,0.0,7.906879166666666,12.4507,3.88623,0.0,0.0,9.4,11.688888888888888,5.966666666666668
2012-09-30,0.0,0.0,8.797409166666666,14.8441,3.40744,0.0,0.0,9.4,13.977777777777776,5.966666666666668
2012-10-01,0.006496423586807001,0.0,12.3375575,18.4858,6.97788,0.0,0.0,12.833333333333334,17.983333333333334,8.255555555555555
2012-10-02,0.0031318650770330004,0.0,4.620250833333333,9.31241,1.22623,0.0,0.0,5.966666666666668,11.116666666666664,3.1055555555555574
2012-10-03,0.0,0.0,6.492530833333333,13.0617,2.58255,0.0,0.0,7.683333333333333,12.261111111111113,3.1055555555555574
2012-10-04,0.0,0.0,6.745932083333333,13.9152,1.44268,0.0,0.0,8.255555555555555,12.833333333333334,4.822222222222222
2012-10-05,0.0,0.0,7.716080000000001,14.892,2.66516,0.0,0.0,9.4,13.405555555555557,5.394444444444445
2012-10-06,0.0,0.0,10.2801525,18.0588,4.60588,0.0,0.0,11.688888888888888,15.694444444444445,7.683333333333333
2012-10-07,0.0,0.0,12.36325875,19.0335,7.71351,0.0,0.0,13.977777777777776,19.12777777777778,11.688888888888888
2012-10-08,0.0,0.0,10.943613333333333,15.6112,7.08731,0.1,0.0,11.688888888888888,16.266666666666666,8.255555555555555
2012-10-09,0.0,0.0,8.981329583333332,14.9731,5.37937,0.0,0.0,10.544444444444444,15.122222222222222,7.683333333333333
2012-10-10,0.0,0.0,8.171787499999999,13.0464,5.01891,0.0,0.0,9.4,13.977777777777776,6.5388888888888905
2012-10-11,0.0,0.0,9.663581666666667,16.6608,4.80258,0.0,0.0,11.116666666666664,16.83888888888889,7.683333333333333
2012-10-12,2.043483799543648,0.0,4.53302125,5.38644,3.2053,1.5,0.0,7.11111111111111,10.544444444444444,4.822222222222222
2012-10-13,1.1807747517912501,0.0,6.582511666666666,7.34813,5.56773,2.2,0.0,8.255555555555555,9.4,7.11111111111111
2012-10-14,4.66633903950676,0.0,7.66378375,8.51518,6.64464,1.5,0.0,9.4,11.116666666666664,8.827777777777778
2012-10-15,3.0263249806713,0.0,7.669674166666667,10.0494,5.59319,1.7,0.0,8.827777777777778,11.688888888888888,6.5388888888888905
2012-10-16,0.9508858795804599,2.3818319948499997e-05,2.687077625,7.82769,0.175042,0.9,0.0,3.677777777777776,8.255555555555555,1.3888888888888888
2012-10-17,0.0165976722698248,0.003568893823527083,2.4694289041666666,6.17565,-0.858778,0.1,0.0,4.822222222222222,8.255555555555555,0.816666666666666
2012-10-18,0.241238576725454,0.0,7.821828333333333,13.1562,3.56172,1.8,0.0,10.544444444444444,16.266666666666666,5.966666666666668
2012-10-19,3.8736778004462997,0.042022153597462496,3.211233958333333,7.03639,-1.90113,0.9,0.0,6.5388888888888905,9.972222222222223,0.816666666666666
2012-10-20,0.568704620092455,0.6332122677874584,-1.7327850041666668,0.353742,-3.65305,0.4,0.0,0.2444444444444432,2.5333333333333345,-0.3277777777777777
2012-10-21,0.10677530391847549,0.9119481630554167,-1.8922513666666667,1.37486,-3.45707,0.3,0.0,0.816666666666666,3.1055555555555574,-0.3277777777777777
2012-10-22,0.1369688045930358,0.9502738071108333,-2.02531674,0.841035,-3.42816,0.7,0.3,1.3888888888888888,3.677777777777776,-0.3277777777777777
2012-10-23,0.507873036456016,1.4147241891475,-1.4688604791666666,0.771426,-3.27531,0.4,0.8,0.816666666666666,4.249999999999999,-0.3277777777777777
2012-10-24,0.09298152556432739,1.6151378472395832,-1.4825256666666666,0.96239,-3.47324,0.2,1.1,1.3888888888888888,4.822222222222222,0.2444444444444432
2012-10-25,0.06586481501579981,1.6605868547216667,-1.2750551625,1.31811,-3.12388,0.3,1.0,1.961111111111112,4.249999999999999,0.2444444444444432
2012-10-26,0.698673357559,1.8623248245525,-0.534367225,1.61144,-2.04961,0.8,1.1,3.1055555555555574,4.249999999999999,1.3888888888888888
2012-10-27,1.8216132277651,1.77473471819875,2.8819654166666666,6.32332,1.12149,1.8,0.8,4.822222222222222,8.827777777777778,2.5333333333333345
2012-10-28,1.5130409194038599,0.8783662879658334,6.001741666666667,6.84645,3.69101,0.6,0.0,7.11111111111111,8.827777777777778,5.966666666666668
2012-10-29,3.53837893434564,0.020826553241083335,6.03276125,7.53954,3.79764,0.9,0.0,8.255555555555555,9.4,7.11111111111111
2012-10-30,3.25297180384792,0.0,4.105235833333333,5.94156,2.15737,2.4,0.0,8.255555555555555,9.4,6.5388888888888905
2012-10-31,2.014584260709559,0.0,6.08874875,6.78789,5.09505,0.3,0.0,8.255555555555555,10.544444444444444,5.966666666666668
2012-11-01,0.49343895645689256,0.0,3.3477187500000003,5.07501,2.358,1.0,0.0,5.966666666666668,7.683333333333333,4.249999999999999
2012-11-02,0.30936409619038,0.0,4.543367916666667,7.71294,2.17552,0.1,0.0,7.11111111111111,9.972222222222223,5.394444444444445
2012-11-03,1.0305353596384,0.0,4.7466075,5.75068,3.64202,1.1,0.0,7.11111111111111,7.683333333333333,6.5388888888888905
2012-11-04,0.20355408247820034,0.0,6.663249583333333,9.7291,3.26372,1.2,0.0,9.4,10.544444444444444,6.5388888888888905
2012-11-05,0.38925611610370103,0.0,5.30382625,7.21586,4.43313,0.5,0.0,7.11111111111111,10.544444444444444,3.677777777777776
2012-11-06,1.33689725342019,0.0,4.642732083333333,6.39412,1.68135,0.5,0.0,8.827777777777778,12.261111111111113,3.677777777777776
2012-11-07,0.18089024728698,0.01793408169883458,-0.3165664625,2.28642,-4.17812,0.1,0.0,1.3888888888888888,3.677777777777776,-0.3277777777777777
2012-11-08,1.0370871742000001e-05,0.0057065316248325,-2.483181333333333,2.03462,-4.83303,0.0,0.0,0.816666666666666,2.5333333333333345,-1.4722222222222214
2012-11-09,0.0036040796627374,0.0004712906252317084,-5.921145833333333,-3.33363,-8.07191,0.0,0.0,-1.4722222222222214,-0.3277777777777777,-3.188888888888888
2012-11-10,0.0,0.0,-7.06140625,-3.18542,-9.40418,0.0,0.0,-2.616666666666667,-0.3277777777777777,-3.761111111111111
2012-11-11,0.49510043782653296,0.057107514433841676,-2.818139125,1.03368,-7.42371,1.1,0.0,-0.3277777777777777,1.961111111111112,-3.188888888888888
2012-11-12,1.30879650596233,0.12022383460587499,1.20519925,2.03809,0.311052,1.3,0.5,3.1055555555555574,3.677777777777776,1.3888888888888888
2012-11-13,0.292460145723669,0.0413071482901,0.6681435333333333,2.87416,-1.38174,1.0,0.0,3.1055555555555574,4.249999999999999,2.5333333333333345
2012-11-14,0.0018883594055403,0.00861935504815,-0.15779574999999998,2.77993,-1.83941,0.4,0.0,2.5333333333333345,4.249999999999999,1.3888888888888888
2012-11-15,0.00019559656231499996,0.0,-0.18902479166666666,2.98001,-1.50093,0.1,0.0,3.1055555555555574,5.394444444444445,0.816666666666666
2012-11-16,0.12226570366123961,8.384520603754166e-05,0.6637447375,2.39551,-0.720992,0.0,0.0,3.677777777777776,5.966666666666668,1.961111111111112
2012-11-17,0.5944963089018492,0.003474993674395834,1.7239082370833332,3.5606,-0.249931,0.3,0.0,3.677777777777776,7.11111111111111,0.2444444444444432
2012-11-18,1.12154516075217,0.31207719936149164,0.4203971541666667,1.72457,-0.476789,1.0,0.1,0.816666666666666,3.1055555555555574,0.2444444444444432
2012-11-19,1.8862051524085,0.12026272406257082,2.6801979166666663,4.67001,1.45171,1.9,0.4,3.677777777777776,5.966666666666668,1.3888888888888888
2012-11-20,0.5386087149430372,0.004881285444291666,0.9689090041666667,3.4403,-1.21504,0.0,0.0,3.1055555555555574,5.394444444444445,0.816666666666666
2012-11-21,1.22205823865125,0.708226219056125,-0.7352441041666666,0.491462,-1.68648,1.4,0.0,0.2444444444444432,3.1055555555555574,-0.9000000000000006
2012-11-22,0.042921581445358,1.2922981059770833,-0.7477433274999999,0.546314,-3.29687,0.3,1.3,0.816666666666666,5.394444444444445,-1.4722222222222214
2012-11-23,2.14368227176103,1.2207129295258334,1.7823246458333335,2.90097,-0.0839245,3.0,1.3,4.822222222222222,5.966666666666668,2.5333333333333345
2012-11-24,0.0549736005912401,1.1637117504512502,-1.8631108333333335,0.187923,-5.50376,0.0,0.7,0.816666666666666,3.1055555555555574,-1.4722222222222214
2012-11-25,0.0,1.18575310093625,-4.359953458333333,-0.548503,-6.66265,0.0,0.7,-0.3277777777777777,1.3888888888888888,-2.0444444444444443
2012-11-26,8.01712243948e-05,1.1659153277566667,-2.1868874291666667,0.41058,-4.34496,0.2,0.0,2.5333333333333345,5.966666666666668,-0.9000000000000006
2012-11-27,0.005395259291391201,1.1169231753166666,1.260574925,2.81295,-0.832991,0.0,,7.11111111111111,9.972222222222223,3.1055555555555574
2012-11-28,0.3625419396308094,0.8069084081712501,3.04615125,3.89303,2.03217,0.1,0.0,7.11111111111111,11.116666666666664,3.677777777777776
2012-11-29,1.867012638894942,0.300324177923,2.12503625,2.64422,1.5131,0.1,0.3,5.394444444444445,7.11111111111111,3.677777777777776
2012-11-30,2.0411700864832203,0.017934018870716665,2.183276916666667,3.18412,0.978156,0.3,0.1,4.249999999999999,6.5388888888888905,3.1055555555555574
2012-12-01,0.9065612064719211,0.004749669559570833,0.6164975791666667,1.56802,-0.435768,0.6,0.0,2.5333333333333345,4.249999999999999,0.816666666666666
2012-12-02,1.3261468184811,0.81080663862275,0.062773925,0.830772,-0.711767,1.9,0.0,0.816666666666666,3.1055555555555574,0.2444444444444432
2012-12-03,0.956925393904788,1.6857678066395834,-0.10344285041666663,1.26346,-1.08208,1.5,1.3,1.3888888888888888,4.822222222222222,0.2444444444444432
2012-12-04,1.68806271076597,1.57527250419,1.3080126666666667,4.01163,-1.05637,1.7,2.0,2.5333333333333345,5.394444444444445,0.2444444444444432
2012-12-05,0.34125728624733903,1.7805811780487502,-1.8278147916666665,-0.76777,-2.7845,0.3,2.0,-0.9000000000000006,0.816666666666666,-1.4722222222222214
2012-12-06,0.86751525585956,2.3816928871633336,-2.4847912500000002,-1.74815,-3.05125,2.5,2.2,-0.3277777777777777,-0.3277777777777777,-0.9000000000000006
2012-12-07,1.173967956777,3.4899170748429165,-2.3415391666666667,-1.62134,-4.04821,1.4,4.4,-0.9000000000000006,0.2444444444444432,-2.616666666666667
2012-12-08,0.1926858025935843,4.2166591011416665,-4.905616666666667,-3.80923,-7.24284,0.5,5.8,-2.616666666666667,-0.9000000000000006,-3.761111111111111
2012-12-09,0.6062695125034703,4.3998006042375,-2.9185170416666666,-0.49062,-7.13015,1.2,6.3,-0.3277777777777777,1.961111111111112,-3.188888888888888
2012-12-10,0.09844933623347901,4.927240193516666,-1.5185720833333332,-0.456524,-3.88334,0.0,6.9,1.3888888888888888,2.5333333333333345,-0.3277777777777777
2012-12-11,0.8226120587378308,5.308967761854167,-2.5186870833333335,-1.31289,-3.31151,1.3,6.8,-0.3277777777777777,0.816666666666666,-0.9000000000000006
2012-12-12,0.1040532598107772,5.8560497501916675,-4.522190416666667,-2.40387,-7.76867,1.1,8.1,-0.9000000000000006,0.816666666666666,-2.616666666666667
2012-12-13,0.1223753256101992,5.883262691395832,-4.241515416666666,-1.81985,-7.53974,0.2,9.2,-1.4722222222222214,0.816666666666666,-2.616666666666667
2012-12-14,0.721978699710807,6.569759125095833,-3.6342154166666667,-2.86158,-4.95213,0.8,9.4,-2.0444444444444443,0.2444444444444432,-3.761111111111111
2012-12-15,0.8822961370695781,6.925587729316666,-4.7154766666666665,-3.60699,-6.87671,0.5,10.2,-2.616666666666667,-0.3277777777777777,-4.333333333333333
2012-12-16,1.28593296605697,8.036631636366666,-2.6215516666666665,-1.4293,-3.50393,1.1,10.7,-1.4722222222222214,0.2444444444444432,-2.616666666666667
2012-12-17,2.25100530609339,10.489359338791667,-3.2022904166666666,-1.00592,-5.59664,1.6,11.8,-2.0444444444444443,0.2444444444444432,-4.333333333333333
2012-12-18,0.59953317020443,11.451413664075,-5.487921249999999,-4.68774,-6.35722,0.6,13.4,-4.333333333333333,-3.761111111111111,-4.333333333333333
2012-12-19,2.154506807527536,12.409485047575,-3.8508941666666665,-1.29372,-6.79113,1.0,14.0,-2.0444444444444443,-0.9000000000000006,-4.905555555555555
2012-12-20,1.1901306286544444,14.685737917170831,-1.8795804166666665,-1.04411,-4.40514,1.0,15.0,-0.9000000000000006,0.2444444444444432,-3.761111111111111
