,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2003-10-27,0.004054610850906,0.0,9.501700416666667,10.7965,8.17455,0.0,0.0,8.827777777777778,12.261111111111115,5.966666666666668
2003-10-28,0.940186939196736,0.014684358323250001,5.736615829166667,8.65612,-0.317096,2.6,0.0,4.249999999999999,8.255555555555555,-0.3277777777777777
2003-10-29,0.5464307924740434,0.3807657567945,-0.42970900000000006,2.0076400000000003,-2.98896,0.0,0.0,-0.9000000000000006,4.822222222222221,-2.6166666666666667
2003-10-30,0.000533708162218,0.30402980656445827,-3.374410375,-0.383106,-6.18426,0.0,0.0,-3.188888888888888,1.3888888888888888,-5.477777777777778
2003-10-31,0.0,0.19238821084495833,-4.7145244166666656,-0.12343499999999999,-8.12012,0.0,0.0,-4.333333333333333,2.5333333333333345,-7.7666666666666675
2003-11-01,0.028588709414272703,0.10709777764904166,-3.780279,-0.844809,-6.42387,0.0,0.0,-3.188888888888888,0.2444444444444432,-6.050000000000002
2003-11-02,0.0317444426931709,0.1396640846049167,-3.779001041666666,0.14583,-5.9283,0.0,0.0,-4.333333333333333,0.2444444444444432,-7.1944444444444455
2003-11-03,0.0,0.06826379834537082,-4.761509041666667,-0.399922,-8.197389999999999,0.4,0.0,-5.477777777777778,0.8166666666666659,-7.7666666666666675
2003-11-04,0.0,0.0,-6.248296666666665,-0.120331,-9.78405,0.0,0.4,-6.050000000000002,1.961111111111112,-8.33888888888889
2003-11-05,0.0,0.0,-4.943532208333335,1.22774,-8.3982,0.0,0.4,-4.905555555555555,4.822222222222221,-8.33888888888889
2003-11-06,0.0,0.0,-1.8953878333333336,4.31573,-6.05658,0.0,0.4,-1.4722222222222214,8.255555555555555,-4.905555555555555
2003-11-07,0.0,0.0,0.9706506666666667,6.45292,-2.11508,0.0,0.5,1.3888888888888888,8.255555555555555,-1.4722222222222214
2003-11-08,0.041414325513330005,0.0,2.7513170833333334,7.785489999999999,0.30154200000000003,0.0,0.9,2.5333333333333345,10.544444444444443,-0.9000000000000006
2003-11-09,0.0,0.0,3.8386070833333332,8.39597,1.35376,0.0,0.9,3.1055555555555574,9.4,0.8166666666666659
2003-11-10,1.1676165081897396,0.00046955722534554166,1.6903631250000002,3.82354,0.125656,4.1,0.8,1.3888888888888888,3.1055555555555574,-0.3277777777777777
2003-11-11,0.7043546397607492,9.741311034583331e-06,1.9577386666666667,3.76246,-0.137121,0.0,1.1,0.8166666666666659,3.1055555555555574,-0.9000000000000006
2003-11-12,0.00014580755905100001,6.272967626245833e-05,1.467882708333333,6.74555,-2.57805,0.0,0.5,0.8166666666666659,8.255555555555555,-1.4722222222222214
2003-11-13,0.0,0.0,3.7638433333333334,8.74693,1.87968,0.0,0.3,4.249999999999999,13.405555555555555,1.3888888888888888
2003-11-14,0.0086153475263009,0.0,2.18593625,4.31156,0.276159,0.0,0.4,2.5333333333333345,3.677777777777776,1.3888888888888888
2003-11-15,0.9833717652724351,0.0,1.9508700000000008,3.20585,1.16154,0.6,0.4,0.8166666666666659,2.5333333333333345,-0.9000000000000006
2003-11-16,0.9449237189199499,0.0,1.6873367083333333,2.72111,0.9749909999999999,1.4,0.4,-0.3277777777777777,0.8166666666666659,-0.9000000000000006
2003-11-17,1.2400996188660312,5.490800209125001e-05,1.2657173208333334,3.3060400000000003,0.0362957,3.0,1.5,-0.3277777777777777,3.677777777777776,-1.4722222222222214
2003-11-18,3.9322867297329003,0.0,3.5679662499999982,4.57768,1.7056200000000001,4.7,4.0,4.249999999999999,5.394444444444446,0.8166666666666659
2003-11-19,2.973286413447812,0.30193165910599995,-0.38067825000000005,2.2016,-2.43561,2.2,2.6,-3.188888888888888,5.394444444444446,-4.333333333333333
2003-11-20,0.5454167914934122,1.4495852644029166,-3.2164337499999998,-2.06905,-6.31436,0.4,4.8,-4.333333333333333,-2.6166666666666667,-6.622222222222224
2003-11-21,0.0015003932511568003,1.6160758398720836,-7.009362083333333,-4.89578,-11.3205,0.0,5.2,-7.1944444444444455,-3.188888888888888,-11.2
2003-11-22,0.0181055839896085,1.6136227545579163,-7.668525833333335,-4.61946,-11.5345,0.3,5.0,-6.622222222222224,-4.333333333333333,-10.055555555555557
2003-11-23,0.8849575598453283,1.7911541824458335,-1.621439358333333,0.11783099999999999,-4.35278,2.4,5.3,-2.0444444444444443,-0.9000000000000006,-4.333333333333333
2003-11-24,0.8153458533967595,3.003416648090833,-2.1622049999999997,-1.31136,-3.3294900000000003,1.3,7.7,-3.761111111111111,-2.6166666666666667,-4.333333333333333
2003-11-25,2.00731906426667,4.692994988284167,-1.5397429583333333,-0.44717299999999993,-2.33396,3.1,9.0,-2.6166666666666667,-2.0444444444444443,-3.761111111111111
2003-11-26,0.41504713475525284,5.6434134805125,-1.7497766666666668,-0.813685,-2.6924799999999998,0.9,12.1,-2.6166666666666667,-2.0444444444444443,-3.188888888888888
2003-11-27,0.0504065778888287,5.768666172820835,-0.14987658749999988,1.50729,-2.04147,0.3,13.0,-1.4722222222222214,-0.3277777777777777,-3.188888888888888
2003-11-28,3.1903693802788493,5.668162509625,2.2461045833333335,3.10295,1.8184200000000001,3.6,13.0,0.2444444444444432,3.1055555555555574,-0.9000000000000006
2003-11-29,0.15905600990594695,5.379927445841667,-1.2942764583333333,1.6701400000000002,-5.46424,0.5,16.1,0.8166666666666659,2.5333333333333345,-3.188888888888888
2003-11-30,0.0,5.3354621987333335,-2.418985875,-0.24826900000000002,-5.01927,0.0,14.0,-0.9000000000000006,4.822222222222221,-4.333333333333333
2003-12-01,0.47823490801049034,5.5886250651,0.5296965541666666,1.84536,-1.01203,0.3,13.4,1.3888888888888888,1.961111111111112,0.8166666666666659
2003-12-02,1.6563846101558681,5.476791015208331,2.2461633333333335,2.76694,1.07701,1.0,13.3,1.3888888888888888,3.1055555555555574,-3.188888888888888
2003-12-03,0.4106185682299701,5.556095519974999,-2.1977347,0.03785619999999999,-4.96164,0.1,13.4,-3.761111111111111,-0.3277777777777777,-6.622222222222224
2003-12-04,0.6306448598787491,5.450226040233333,0.1283247500000002,3.65109,-2.5262599999999997,0.3,13.0,-0.3277777777777777,4.249999999999999,-5.477777777777778
2003-12-05,1.2998413593942701,5.1667744436,1.9626056666666665,3.02393,0.751029,1.2,13.2,0.2444444444444432,1.3888888888888888,-0.9000000000000006
2003-12-06,1.384915758405287,4.773627905841666,0.4787147583333333,2.62973,-2.06792,0.3,13.1,-1.4722222222222214,1.3888888888888888,-3.761111111111111
2003-12-07,0.17572448308014602,4.595950644541666,-0.584292125,1.08917,-2.01913,0.3,13.1,-2.0444444444444443,-0.9000000000000006,-3.761111111111111
2003-12-08,0.11025415445847109,4.771920227754168,-2.117276625,-0.9283389999999999,-4.75322,0.3,13.2,-2.0444444444444443,0.8166666666666659,-5.477777777777778
2003-12-09,0.009229981755841,4.770886762629167,-2.0289047083333336,-0.126777,-4.3491,0.0,13.5,-3.188888888888888,-0.9000000000000006,-5.477777777777778
2003-12-10,0.221976460812106,4.781638080770834,-1.7857965416666663,-0.3263,-2.77209,0.2,13.5,-2.6166666666666667,-0.9000000000000006,-3.188888888888888
2003-12-11,0.8838168457647761,5.211825320945834,-0.41526762500000003,1.64235,-1.7442099999999998,0.5,13.7,-0.9000000000000006,-0.3277777777777777,-1.4722222222222214
2003-12-12,1.018150686808948,6.176809437837499,-0.13477873333333332,1.59705,-3.17262,0.5,14.2,-1.4722222222222214,-0.9000000000000006,-2.6166666666666667
2003-12-13,0.9264884826263452,6.317249146220834,0.4026267083333333,2.90484,-3.70073,1.2,14.7,-1.4722222222222214,-0.3277777777777777,-3.188888888888888
2003-12-14,1.1537982210821993,6.715679479483334,-1.1154872083333334,-0.538279,-1.59954,1.3,15.9,-3.188888888888888,-2.0444444444444443,-3.761111111111111
2003-12-15,0.07036519638301231,7.5301074127125,-1.0432845708333331,-0.0820597,-1.9684099999999998,0.2,17.2,-2.6166666666666667,-0.9000000000000006,-3.188888888888888
2003-12-16,0.53397533165361,7.5749499566125,0.7698043291666665,1.98622,-0.229057,1.2,17.4,-0.9000000000000006,0.2444444444444432,-3.188888888888888
2003-12-17,0.006283650243563,7.449338012141669,-0.3164784975000001,1.9428599999999998,-3.6324,0.0,18.6,-0.9000000000000006,0.2444444444444432,-2.0444444444444443
2003-12-18,0.0,6.944040823270835,2.5750095833333324,3.9976300000000005,1.11947,0.0,18.4,1.3888888888888888,5.394444444444446,-0.9000000000000006
2003-12-19,0.462033190048969,6.292721573920834,3.34932875,4.79735,1.69061,0.0,18.4,3.1055555555555574,8.255555555555555,0.8166666666666659
2003-12-20,0.7338350261919598,5.868807303012501,1.4507534166666665,1.93799,0.853416,1.2,18.4,0.8166666666666659,1.3888888888888888,0.2444444444444432
2003-12-21,0.0643675214119861,5.679776689125001,1.2616233333333333,2.56204,0.547797,0.0,18.9,0.2444444444444432,1.961111111111112,-0.9000000000000006
2003-12-22,0.0,5.3784723925625,1.7618868333333328,2.90842,0.6769569999999999,0.0,18.5,0.8166666666666659,5.966666666666668,-2.0444444444444443
2003-12-23,0.5149177243940036,5.033339332175,2.186015833333333,3.0492,1.63383,0.0,18.4,1.961111111111112,4.249999999999999,0.2444444444444432
2003-12-24,1.453144611114989,4.661701992383334,1.6983490749999994,3.32617,-0.222282,1.1,18.4,-0.3277777777777777,2.5333333333333345,-1.4722222222222214
2003-12-25,0.4889517600968001,5.211451304995834,-1.3684323645833336,0.0763231,-3.56105,1.5,19.5,-3.188888888888888,-1.4722222222222214,-5.477777777777778
2003-12-26,0.0249585809185713,5.4668927159,-3.5982583333333333,-2.3346299999999998,-4.44524,0.2,21.0,-4.905555555555555,-0.9000000000000006,-6.050000000000002
2003-12-27,1.208607927451078,6.075341207191667,-2.9721020833333323,-2.02427,-4.027430000000001,0.0,21.0,-4.333333333333333,-3.188888888888888,-5.477777777777778
2003-12-28,0.5955791606676912,7.209351005908333,-4.983087083333334,-3.5042,-8.32888,0.9,21.9,-6.050000000000002,-3.761111111111111,-9.483333333333333
2003-12-29,0.0,7.255671568979168,-8.122367083333332,-4.84997,-9.94629,1.0,22.3,-8.91111111111111,-3.761111111111111,-11.2
2003-12-30,0.4290469498348341,7.311391743424998,-7.432922916666667,-4.8322199999999995,-10.274000000000001,0.4,22.1,-8.33888888888889,-5.477777777777778,-11.2
2003-12-31,0.7393517551552442,8.188915183166667,-4.171037916666667,-2.5391,-6.14907,1.2,22.5,-4.333333333333333,-3.761111111111111,-4.905555555555555
2004-01-01,0.0471083633912584,8.408201718904166,-5.384549583333334,-3.6436,-7.50127,0.3,23.7,-6.050000000000002,-4.333333333333333,-7.1944444444444455
2004-01-02,0.803161268746221,8.741056229354164,-5.430089583333333,-4.54972,-6.13946,0.6,24.0,-6.050000000000002,-2.0444444444444443,-8.33888888888889
2004-01-03,0.5124194149740512,9.701589884525001,-10.4115675,-5.47192,-17.3012,0.6,24.6,-8.33888888888889,-5.477777777777778,-13.488888888888885
2004-01-04,0.0,9.734660768525,-16.636491666666668,-13.3342,-18.2228,0.0,25.2,-13.488888888888885,-7.7666666666666675,-15.777777777777779
2004-01-05,0.0025653952435803996,9.707557735516668,-14.25624166666667,-12.1348,-16.7308,0.2,25.1,-12.344444444444445,-8.33888888888889,-15.777777777777779
2004-01-06,2.26206738687006,10.70293885045,-5.6358290833333315,-0.387745,-11.8641,1.2,25.3,-4.905555555555555,-0.9000000000000006,-10.055555555555557
2004-01-07,1.8617739222865086,13.11876528622917,0.009633746249999959,1.14434,-0.734487,2.3,26.5,-0.9000000000000006,-0.3277777777777777,-1.4722222222222214
2004-01-08,1.061978151814349,13.5561441313375,1.2761595416666665,2.543,0.34539899999999996,1.6,28.8,0.8166666666666659,1.961111111111112,-0.9000000000000006
2004-01-09,1.1309747697811638,12.7186043089875,3.1980025000000007,4.0529,2.4857299999999998,0.2,29.3,2.5333333333333345,5.394444444444446,0.2444444444444432
2004-01-10,0.6773976231173535,12.154880251295834,1.5245187499999997,2.53514,0.432033,0.9,28.7,0.8166666666666659,3.1055555555555574,-0.3277777777777777
2004-01-11,0.002353392215713,11.850368932004166,1.5074154999999998,2.58466,0.19581600000000002,0.0,29.5,1.961111111111112,5.966666666666668,-0.3277777777777777
2004-01-12,0.245421636858321,11.382445450979164,2.55491625,3.3948099999999997,1.8425099999999999,0.0,28.8,2.5333333333333345,8.255555555555555,0.8166666666666659
2004-01-13,0.0376739921549684,10.815435630358335,2.7538883333333337,4.1365099999999995,1.87028,0.1,28.8,1.961111111111112,3.1055555555555574,0.8166666666666659
2004-01-14,1.6474108246407353,10.23382770474167,3.5699825,4.1353800000000005,2.8573,1.1,28.9,3.1055555555555574,4.249999999999999,1.961111111111112
2004-01-15,1.0493404485333,9.897013218400001,2.27999375,3.03986,1.0469,1.5,28.2,1.961111111111112,3.677777777777776,-0.9000000000000006
2004-01-16,0.011249264106095407,9.625618714891669,1.0760275958333332,3.25285,-0.931933,0.0,27.1,-0.3277777777777777,2.5333333333333345,-2.0444444444444443
2004-01-17,0.204667292016341,9.246960373933332,2.0160825416666666,4.83282,0.791142,0.0,27.4,1.961111111111112,7.111111111111111,-0.3277777777777777
2004-01-18,1.0712500981597801,9.038704027879167,1.15098075,2.25932,0.147255,1.0,27.4,0.8166666666666659,2.5333333333333345,0.2444444444444432
2004-01-19,0.29611818210845636,9.184502991125001,-0.3464207541666667,0.759791,-1.82335,0.0,28.4,0.2444444444444432,3.1055555555555574,-1.4722222222222214
2004-01-20,0.0,8.999007484133331,-1.0134142458333335,2.46643,-3.0214,0.0,28.0,-0.3277777777777777,5.966666666666668,-2.0444444444444443
2004-01-21,0.0,8.301905729745833,-0.4410712625000001,3.82174,-2.68494,0.0,27.7,0.2444444444444432,6.5388888888888905,-2.0444444444444443
2004-01-22,0.5236784570381826,7.680888334029166,1.299671,4.4987900000000005,-1.01537,0.0,27.4,1.961111111111112,4.822222222222221,-0.9000000000000006
2004-01-23,3.1107584947693114,7.205697788712501,1.26755555,2.221,-0.436817,2.0,27.8,0.8166666666666659,2.5333333333333345,-0.9000000000000006
2004-01-24,1.3440186824626101,7.804735185683334,-2.915227166666666,-0.873992,-4.1001199999999995,2.1,27.9,-3.761111111111111,-0.3277777777777777,-5.477777777777778
2004-01-25,0.69319724440505,8.784614323741668,-3.515116666666666,-2.2545900000000003,-4.98681,0.4,29.6,,,
2004-01-26,1.2546051263053,10.024304953804165,-2.0791791666666666,-1.26115,-3.17309,1.8,30.0,-2.6166666666666667,-0.9000000000000006,-3.188888888888888
2004-01-27,0.6506965324783001,10.6526976815875,-0.7963146249999998,-0.153539,-1.51748,0.4,31.6,-0.9000000000000006,0.8166666666666659,-1.4722222222222214
2004-01-28,1.4472782224747,11.668570933570834,0.6168092916666666,1.7579200000000001,-0.8003239999999999,3.5,32.0,-0.3277777777777777,1.3888888888888888,2.5333333333333345
2004-01-29,4.398094107253001,11.349497598541669,2.7450612500000005,3.94648,1.91556,4.6,33.5,2.5333333333333345,4.249999999999999,1.3888888888888888
2004-01-30,2.1299527722211202,11.574792995791666,-1.2138966666666666,3.52408,-3.14459,2.5,31.5,-2.6166666666666667,2.5333333333333345,-4.333333333333333
2004-01-31,0.8996911787463598,13.039544442925,-2.856464166666667,-1.74151,-4.08219,1.4,34.0,-3.761111111111111,-2.6166666666666667,-4.905555555555555
2004-02-01,0.21256617608488568,13.62922816030417,-2.8455045833333332,-1.32084,-5.01696,0.7,35.4,-3.761111111111111,-0.9000000000000006,-5.477777777777778
2004-02-02,0.048790855874607006,13.634567730116668,-3.240492083333333,-2.03024,-5.11978,0.2,35.9,-2.6166666666666667,-0.9000000000000006,-5.477777777777778
2004-02-03,0.16348760875570198,13.699874523912502,-1.298140125,-0.396681,-2.89532,0.5,36.0,-1.4722222222222214,0.8166666666666659,-2.6166666666666667
2004-02-04,0.6899827447558354,14.386174107112497,-1.9044497499999997,-0.616488,-2.95845,1.0,36.3,-2.0444444444444443,-0.9000000000000006,-5.477777777777778
2004-02-05,0.019735563019403,14.483209920666667,-1.8919692012500005,0.20811,-5.02161,0.4,37.1,-3.188888888888888,-0.9000000000000006,-6.050000000000002
2004-02-06,1.4237295572781126,14.755683821083338,0.5098318958333333,1.43502,-0.224373,0.8,37.3,-0.9000000000000006,-0.3277777777777777,-0.9000000000000006
2004-02-07,0.3072428750055511,15.258233305058331,-2.1745057083333332,-0.631963,-3.81124,1.1,37.9,-1.4722222222222214,-0.3277777777777777,-2.6166666666666667
2004-02-08,0.0123252782698199,15.298745137958331,-3.348248333333333,-1.5512299999999999,-5.86008,0.2,38.8,-2.0444444444444443,-0.3277777777777777,-3.761111111111111
2004-02-09,0.0,15.017056993720832,-2.128966429166666,0.35084699999999996,-5.27433,0.1,38.8,-2.6166666666666667,4.822222222222221,-5.477777777777778
2004-02-10,0.0,14.263027715154166,0.98179465,3.8009699999999995,-1.21242,0.0,38.7,-0.3277777777777777,6.5388888888888905,-3.188888888888888
2004-02-11,0.0,13.421345830200002,0.2960651666666667,2.19025,-1.44844,0.0,38.5,0.8166666666666659,9.972222222222225,-1.4722222222222214
2004-02-12,0.0,12.533261361133334,0.403061775,3.32378,-1.56265,0.0,38.3,3.1055555555555574,13.405555555555555,0.2444444444444432
2004-02-13,0.10217822446754998,11.651792709287498,1.4964388333333332,3.65182,0.051738,0.1,38.1,2.5333333333333345,13.405555555555555,-0.3277777777777777
2004-02-14,0.8366517687208451,11.610921624224998,0.5715064583333332,2.0887599999999997,-0.560184,1.0,38.0,-0.3277777777777777,0.2444444444444432,-2.0444444444444443
2004-02-15,1.3148204527979366,12.065664323854167,0.3746633749999999,1.86526,-1.1601700000000001,0.8,38.8,-1.4722222222222214,-0.9000000000000006,-2.6166666666666667
2004-02-16,0.562251902828462,12.0271078725875,1.6469587083333332,2.1625,0.850383,1.1,39.4,-0.9000000000000006,1.3888888888888888,-3.188888888888888
2004-02-17,0.43910605569981925,11.759168095354168,1.663807666666667,3.10561,-0.19633299999999998,0.0,40.3,-0.3277777777777777,2.5333333333333345,-2.6166666666666667
2004-02-18,1.5563344230972997,12.487119603933335,0.5360295999999999,2.14926,-0.463476,1.8,40.1,-0.3277777777777777,0.2444444444444432,-0.9000000000000006
2004-02-19,0.13287122466380838,12.715531800766666,-1.1361572666666666,0.73736,-3.92305,0.5,41.7,-0.9000000000000006,0.2444444444444432,-2.6166666666666667
2004-02-20,0.0,12.410362672720833,-1.7176352083333335,1.92724,-4.6053,0.0,40.9,-0.9000000000000006,7.111111111111111,-3.188888888888888
2004-02-21,0.0,11.661881297412497,-0.8809941666666669,2.63562,-2.73615,0.0,40.4,-0.3277777777777777,7.111111111111111,-3.761111111111111
2004-02-22,0.0,10.945890097129167,-0.27005695416666664,2.45154,-1.8319999999999999,0.0,40.0,1.3888888888888888,9.972222222222225,-2.6166666666666667
2004-02-23,0.07726531345553021,10.300351690795834,0.8149095208333335,3.8775800000000005,-0.787846,0.1,39.6,0.8166666666666659,5.394444444444446,-1.4722222222222214
2004-02-24,0.3246555557863465,9.910669721837499,0.45864658333333336,3.5121900000000004,-2.2850200000000003,0.1,39.5,-0.3277777777777777,4.249999999999999,-3.188888888888888
2004-02-25,1.0947274521761272,9.68061710417083,0.11677049166666668,1.0042,-3.11891,0.3,39.4,-0.3277777777777777,2.5333333333333345,-3.761111111111111
2004-02-26,0.2042199348850045,9.46896836783333,1.5746570833333333,3.8922,0.376798,0.0,39.5,0.2444444444444432,5.394444444444446,-2.6166666666666667
2004-02-27,0.03385233540623551,9.070267365133335,0.05619041666666661,1.10766,-1.0361799999999999,0.4,39.3,-0.3277777777777777,2.5333333333333345,-0.9000000000000006
2004-02-28,0.083283330799746,9.070446171004166,-1.1892022083333333,-0.589967,-1.69428,0.9,39.5,-0.9000000000000006,0.2444444444444432,-1.4722222222222214
2004-02-29,0.016400213974220996,8.932762369620836,-0.4928980375,2.85756,-2.33852,0.2,39.6,-0.3277777777777777,4.822222222222221,-2.6166666666666667
2004-03-01,4.34407714895e-05,8.300788603158335,-0.349628125,3.54947,-2.95783,0.0,39.8,0.2444444444444432,5.966666666666668,-2.6166666666666667
2004-03-02,0.0,7.596393537745832,-1.671672541666666,2.90925,-5.149859999999999,0.0,39.6,-2.0444444444444443,1.961111111111112,-3.761111111111111
2004-03-03,1.0497831670794544,7.587738677429165,-2.0200209166666663,-0.874452,-3.88174,2.0,39.8,-2.0444444444444443,-0.9000000000000006,-3.188888888888888
2004-03-04,0.6048388196442823,8.658421670295832,-1.4058001958333335,0.705178,-3.1806,1.6,41.8,-2.0444444444444443,-0.3277777777777777,-3.188888888888888
2004-03-05,1.291758897667538,9.3200493241625,-1.6584021041666668,0.15165499999999998,-3.11195,1.2,43.4,-2.6166666666666667,-0.9000000000000006,-4.333333333333333
2004-03-06,0.32751473709408296,9.979688787979166,-1.7597355408333335,-0.00517148,-3.52766,0.5,44.6,-2.0444444444444443,0.8166666666666659,-4.333333333333333
2004-03-07,2.0792961621894,9.913468279779167,3.6290079416666665,5.450419999999999,0.0979296,3.2,45.1,2.5333333333333345,4.822222222222221,-2.0444444444444443
2004-03-08,0.0137934584327155,8.996226970820835,6.3676762500000015,9.40668,4.39647,0.0,48.3,6.5388888888888905,17.411111111111108,2.5333333333333345
2004-03-09,0.9194160112481574,7.9492382164708335,2.741543791666668,6.77803,-2.10042,0.7,47.6,1.961111111111112,4.822222222222221,-2.0444444444444443
2004-03-10,0.0,7.214531454899999,1.0430827500000002,6.35974,-3.44929,0.0,47.1,1.3888888888888888,12.261111111111115,-2.6166666666666667
2004-03-11,0.0006579648828599,6.349051984916667,3.10346129375,7.015680000000001,-0.11345899999999999,0.2,46.5,4.822222222222221,17.411111111111108,0.8166666666666659
2004-03-12,0.001508845696666,5.644315711970833,1.8610378333333333,3.41325,-1.86992,0.2,45.7,0.2444444444444432,2.5333333333333345,-3.188888888888888
2004-03-13,0.003814307177835,4.9879341239291675,2.4675385083333334,6.07032,-1.4248399999999999,0.0,45.2,3.1055555555555574,11.688888888888886,-3.188888888888888
2004-03-14,0.41342190198786405,4.4970349087125,1.8281563583333333,3.97566,-0.116674,1.2,44.8,0.8166666666666659,3.1055555555555574,-0.3277777777777777
2004-03-15,0.006706200432369899,4.255591208779167,0.8936564791666669,3.8579800000000004,-1.77493,0.1,46.0,-0.3277777777777777,2.5333333333333345,-0.9000000000000006
2004-03-16,0.0028410407073895,3.6572623095662506,1.5169259583333334,5.49915,-1.60311,0.4,45.8,0.2444444444444432,5.394444444444446,-1.4722222222222214
