,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
1994-10-26,3.0799880726414806,0.0,6.390650000000001,7.393330000000001,4.4330300000000005,2.6,0.6,4.822222222222221,7.111111111111111,2.5333333333333345
1994-10-27,0.55312950341418,0.05075717963983333,3.0054731333333327,4.72745,-0.621359,2.4,0.5,1.3888888888888888,3.1055555555555574,-0.9000000000000006
1994-10-28,0.489133230667235,0.2782178339645833,-0.07667075416666659,1.1892,-1.62135,1.4,0.5,-0.9000000000000006,0.2444444444444432,-0.9000000000000006
1994-10-29,0.006055017773644841,0.12063748148278748,-0.6143649166666666,2.4908,-2.76847,0.0,1.6,-0.3277777777777777,4.822222222222221,-1.4722222222222214
1994-10-30,0.4942947406280709,0.3008999072365183,-0.6863857916666668,1.40224,-2.25425,0.7,1.5,-0.9000000000000006,0.2444444444444432,-1.4722222222222214
1994-10-31,1.0436277322988285,0.19290863599475416,1.7497101025000006,5.35955,-1.22422,2.7,1.9,1.3888888888888888,4.822222222222221,-2.0444444444444443
1994-11-01,1.7816803282485902,1.3718007735804167,-2.599951666666667,-1.39955,-3.46124,2.7,3.2,-2.6166666666666667,-2.0444444444444443,-3.188888888888888
1994-11-02,0.03190892517569218,2.1298874690362504,-4.547387083333333,-2.0475,-7.7514199999999995,0.3,5.5,-3.188888888888888,-0.9000000000000006,-5.477777777777778
1994-11-03,0.11998278338121923,2.1421845557291666,-4.840605416666668,-1.59958,-8.30772,0.4,5.6,-3.761111111111111,-1.4722222222222214,-5.477777777777778
1994-11-04,1.4885842945555576,3.3549965623533335,-3.2370072499999996,-0.266644,-6.27839,0.9,5.7,-2.6166666666666667,-0.3277777777777777,-5.477777777777778
1994-11-05,2.70717862723e-07,3.7115011839995837,-4.870018708333334,-0.948875,-7.264989999999999,0.0,6.6,-3.761111111111111,4.822222222222221,-6.622222222222224
1994-11-06,0.9883185063334375,4.139086224606667,-2.9618066666666665,-1.30057,-5.62781,1.0,6.5,-3.188888888888888,-1.4722222222222214,-5.477777777777778
1994-11-07,0.36731269988418386,4.7694727198708335,-1.8498182500000002,-0.733846,-4.40099,0.9,7.5,-1.4722222222222214,-0.9000000000000006,-2.0444444444444443
1994-11-08,0.520588975645454,5.071587384325,-0.6824700625000001,0.140713,-1.3314700000000002,0.4,8.3,-0.9000000000000006,0.8166666666666659,-2.0444444444444443
1994-11-09,1.214593886116565,6.016126936370833,-0.06749352083333335,1.4848,-1.20551,0.4,8.5,-0.9000000000000006,0.8166666666666659,-1.4722222222222214
1994-11-10,0.004791938382920921,6.060113180595835,-2.0859792791666663,0.701892,-3.98987,0.0,8.6,-0.3277777777777777,2.5333333333333345,-1.4722222222222214
1994-11-11,1.437841739819947,6.4802003497,-2.3579987499999993,-1.23509,-3.5892,0.8,8.6,-1.4722222222222214,0.2444444444444432,-2.6166666666666667
1994-11-12,0.05697044694512711,7.4725778540875,-3.30732875,-2.4128,-4.44236,0.7,9.4,-2.6166666666666667,-0.3277777777777777,-4.333333333333333
1994-11-13,0.3011151588225704,7.620719338283331,-1.6692476666666671,-0.7373029999999999,-2.49131,0.5,10.0,-0.9000000000000006,0.8166666666666659,-2.0444444444444443
1994-11-14,1.4663377563888897,8.715849522829167,-0.6132160833333333,-0.03891,-1.14602,1.0,10.4,-0.9000000000000006,-0.3277777777777777,-0.9000000000000006
1994-11-15,0.8285608796785389,9.327101493325,-1.5699817083333334,-0.312027,-4.013809999999999,0.9,11.4,-0.9000000000000006,0.8166666666666659,-2.0444444444444443
1994-11-16,1.45692117256378,10.869333297258336,-4.804247083333332,-4.04864,-6.15529,2.3,12.3,-4.333333333333333,-2.6166666666666667,-6.622222222222224
1994-11-17,0.02708718117037702,11.478861185458333,-6.730026249999998,-4.46478,-9.028960000000001,0.0,14.5,-5.477777777777778,-0.3277777777777777,-8.33888888888889
1994-11-18,0.049467133995702496,11.489525561295832,-6.57947,-4.35495,-8.99446,0.1,14.5,-6.050000000000002,-1.4722222222222214,-8.91111111111111
1994-11-19,2.1589667359201474,12.436898120120834,-2.30497125,-0.536516,-5.15196,2.5,14.5,-2.0444444444444443,0.2444444444444432,-4.905555555555555
1994-11-20,0.19581408464506042,13.754441482512505,-6.30617625,-4.42877,-8.95063,0.6,14.9,-4.905555555555555,-3.188888888888888,-7.7666666666666675
1994-11-21,0.0006462229867555,13.873698436675001,-7.533674166666668,-3.53305,-10.2703,0.6,15.5,-6.050000000000002,-0.9000000000000006,-8.33888888888889
1994-11-22,0.0225308671272916,13.8589690980125,-4.474691833333333,-0.893824,-8.67716,0.1,16.1,-4.905555555555555,-1.4722222222222214,-8.33888888888889
1994-11-23,1.0958714425482123,14.754847206458335,-3.424990291666667,-0.977407,-5.96962,1.1,16.2,-2.6166666666666667,-0.9000000000000006,-6.050000000000002
1994-11-24,0.14196955795092148,14.966618974358335,-3.16005775,-0.040857,-6.947080000000001,0.3,17.2,-2.6166666666666667,-0.3277777777777777,-6.050000000000002
1994-11-25,0.7561054852652453,15.596668527183336,-3.2244994166666667,-0.13161,-6.3991,0.5,17.5,-2.6166666666666667,0.8166666666666659,-4.905555555555555
1994-11-26,0.09325641730883186,15.886945914904166,-5.988563750000001,-4.66985,-7.670730000000001,0.8,18.0,-3.761111111111111,-2.0444444444444443,-4.905555555555555
1994-11-27,0.45300040603740993,16.197464455287502,-4.2234625,-2.85954,-5.59488,1.1,18.8,-3.188888888888888,-2.6166666666666667,-3.761111111111111
1994-11-28,1.0599910204263379,16.547822256029168,-4.193357083333333,-2.75048,-6.44888,1.3,19.9,-3.188888888888888,-2.0444444444444443,-4.333333333333333
1994-11-29,6.674445336482001,19.25341262780833,-0.23601279166666664,2.20602,-3.44153,3.9,21.2,0.2444444444444432,3.1055555555555574,-2.6166666666666667
1994-11-30,3.6807384954717315,18.303679503404165,1.4042899166666665,2.67392,-2.5969599999999997,2.1,22.2,1.3888888888888888,3.1055555555555574,-2.6166666666666667
1994-12-01,0.7471226516743604,18.155433032274995,-3.6821325000000003,-2.266,-5.05618,1.7,21.2,-2.6166666666666667,-2.0444444444444443,-3.761111111111111
1994-12-02,0.21773954277613997,18.73063839537916,-6.4349358333333315,-4.32356,-9.442860000000001,0.8,22.9,-6.050000000000002,-3.761111111111111,-9.483333333333333
1994-12-03,0.21518316896262804,19.05632262636667,-10.326116250000004,-6.8882,-13.0483,0.1,23.7,-8.91111111111111,-5.477777777777778,-12.916666666666664
1994-12-04,0.0,19.0575841099875,-10.236696666666665,-6.03075,-13.015,0.1,23.8,-8.91111111111111,-2.6166666666666667,-12.916666666666664
1994-12-05,0.004526582365613,19.00515954099583,-7.748901250000002,-6.17641,-9.2866,0.0,23.9,-7.1944444444444455,-4.905555555555555,-8.91111111111111
1994-12-06,0.7583175697274872,19.387074117308337,-4.936230833333333,-3.36891,-6.65477,0.5,23.9,-4.905555555555555,-3.188888888888888,-6.050000000000002
1994-12-07,0.42301080755957104,19.997748659670833,-4.759799999999999,-3.98766,-5.64155,0.8,24.4,-4.333333333333333,-2.6166666666666667,-4.905555555555555
1994-12-08,2.79529180866936,21.339284817170835,-3.8775300000000006,-2.6444799999999997,-4.70245,2.3,25.2,-3.761111111111111,-3.188888888888888,-4.905555555555555
1994-12-09,0.13449711806934941,22.95786344710834,-3.5986919166666667,-0.8613959999999999,-7.390339999999999,0.1,27.5,-4.333333333333333,-0.9000000000000006,-7.1944444444444455
1994-12-10,0.732609325569452,23.30676127330834,-1.3321312916666666,-0.6182949999999999,-2.00757,0.3,27.6,-1.4722222222222214,-0.9000000000000006,-2.6166666666666667
1994-12-11,0.16005606811133244,23.843949883600004,-1.707836125,-0.889166,-2.33547,0.1,27.9,-2.0444444444444443,1.3888888888888888,-3.188888888888888
1994-12-12,0.1411117200231223,23.954279667587496,-3.443421666666667,-1.83388,-5.95368,0.0,28.0,-3.761111111111111,1.961111111111112,-6.050000000000002
1994-12-13,0.0,23.980119576554173,-5.620266666666666,-2.44283,-7.17935,0.0,28.0,-5.477777777777778,-0.9000000000000006,-6.622222222222224
1994-12-14,0.3888030381425035,24.032147163704163,-4.379305833333334,-2.91074,-6.652239999999999,0.9,28.0,-3.761111111111111,-0.9000000000000006,-5.477777777777778
1994-12-15,1.1934447342905172,24.672104858362506,-2.5664837499999997,-1.23585,-3.77271,1.7,28.9,-2.0444444444444443,-0.9000000000000006,-3.188888888888888
1994-12-16,0.543143634635987,25.729958119891666,-1.0163213750000002,0.129743,-1.5200799999999999,0.8,30.6,-0.9000000000000006,-0.3277777777777777,-0.9000000000000006
1994-12-17,4.371305903810999,25.562279223570837,2.0020512499999996,2.94579,0.660826,4.4,31.4,1.961111111111112,3.677777777777776,-0.3277777777777777
1994-12-18,1.1238035674835198,24.481633954983334,0.1293231791666667,1.48353,-1.3657700000000002,0.6,31.0,-0.3277777777777777,2.5333333333333345,-0.9000000000000006
1994-12-19,1.5607956774748803,24.098293852966666,2.4049680416666663,4.0295,0.576415,2.1,30.7,1.961111111111112,3.677777777777776,-0.9000000000000006
1994-12-20,2.48104589488217,21.889627962124994,2.4454204166666673,3.8017800000000004,1.3162399999999999,2.1,30.4,0.8166666666666659,3.1055555555555574,-0.9000000000000006
1994-12-21,0.07599384106421106,21.252723090637502,-0.27831482083333337,0.8982709999999999,-1.38445,0.3,30.5,-0.3277777777777777,2.5333333333333345,-1.4722222222222214
1994-12-22,0.0107433937541854,21.161871663625003,0.8961212499999999,1.8078400000000001,0.252887,0.0,30.5,2.5333333333333345,4.249999999999999,0.2444444444444432
1994-12-23,0.0345991738410241,20.9280575609875,1.4067111666666667,2.3126599999999997,0.604317,0.0,30.5,3.1055555555555574,7.683333333333333,1.961111111111112
1994-12-24,0.7919020811702,20.88627440194167,0.2813176250000004,1.80962,-2.7850599999999996,0.6,30.5,0.8166666666666659,3.677777777777776,-2.6166666666666667
1994-12-25,0.22194261773477564,21.35567754255834,-2.5723008333333337,-1.09441,-3.55706,0.7,31.1,-2.0444444444444443,1.3888888888888888,-4.333333333333333
1994-12-26,3.2802688185882998,21.252619744125006,1.602144583333333,2.58301,-0.920477,2.6,31.7,1.961111111111112,3.1055555555555574,0.8166666666666659
1994-12-27,3.549209711847799,20.016523276108337,2.2059367916666672,3.13588,-0.146,2.3,32.1,2.5333333333333345,4.249999999999999,0.2444444444444432
1994-12-28,0.7703007883244058,20.021088567287507,-2.821955875,-0.745491,-4.92301,0.7,31.3,-3.761111111111111,0.2444444444444432,-6.050000000000002
1994-12-29,0.000420561390882556,20.29156607555001,-5.723552083333334,-2.4316,-8.73193,0.4,31.3,-4.333333333333333,-0.9000000000000006,-7.1944444444444455
1994-12-30,0.0,20.223334411408338,-5.955088333333333,-3.94012,-8.14016,0.0,31.3,-2.6166666666666667,1.3888888888888888,-4.333333333333333
1994-12-31,0.0,20.117666703429165,-7.298481666666667,-5.09929,-9.22406,0.0,31.3,-3.188888888888888,0.2444444444444432,-5.477777777777778
1995-01-01,0.0,19.975187951950005,-4.333688333333332,-1.94555,-6.37016,0.0,31.3,-2.6166666666666667,2.5333333333333345,-4.333333333333333
1995-01-02,0.0,19.82354088843333,-4.647010000000001,-2.72114,-5.72824,0.0,31.3,-1.4722222222222214,4.822222222222221,-3.761111111111111
1995-01-03,0.0,19.6437064737375,-4.0417241666666675,-1.80476,-5.11649,0.3,31.3,-0.3277777777777777,7.683333333333333,-2.6166666666666667
1995-01-04,0.0,19.47068308634167,-4.259283749999999,-1.9271200000000002,-5.22906,0.0,31.6,-1.4722222222222214,4.249999999999999,-4.333333333333333
1995-01-05,0.00039045744706738,19.371831326925,-3.975954041666666,-0.434345,-5.54234,0.0,31.6,-2.6166666666666667,4.822222222222221,-6.050000000000002
1995-01-06,0.16125253152907587,19.447279202312505,-4.07456,-2.97053,-5.75307,0.0,31.6,-3.761111111111111,-1.4722222222222214,-6.622222222222224
1995-01-07,0.6099533800439387,19.623398063820833,-2.443112208333333,-0.314687,-4.7297400000000005,0.0,31.6,-0.3277777777777777,3.1055555555555574,-3.761111111111111
1995-01-08,0.8381804386408144,20.361156008141673,0.4042950875,1.8446,-0.47911400000000004,0.2,31.6,0.2444444444444432,2.5333333333333345,-1.4722222222222214
1995-01-09,1.78950384153234,19.610284539679164,3.1006758333333333,4.08344,1.17164,0.8,31.7,1.3888888888888888,2.5333333333333345,0.2444444444444432
1995-01-10,0.31359139929989416,18.40099254807917,1.1361983333333334,2.62845,-1.50088,0.6,32.5,0.2444444444444432,1.3888888888888888,-0.9000000000000006
1995-01-11,0.37636433599253716,18.438566387266665,-0.9035774000000001,0.60798,-2.7879,0.6,32.4,-0.3277777777777777,0.8166666666666659,-0.9000000000000006
1995-01-12,0.919326372065894,18.75360756788751,-0.8464101249999999,0.8615860000000001,-2.8755900000000003,0.7,32.1,-0.3277777777777777,1.961111111111112,-2.0444444444444443
1995-01-13,0.8560433406096111,19.1645034590625,0.7976632337500001,2.38081,-0.260273,0.2,32.5,0.8166666666666659,2.5333333333333345,-0.3277777777777777
1995-01-14,1.61621774677286,19.42800097667917,-0.22712949999999996,0.806651,-1.17608,0.6,32.1,0.2444444444444432,1.3888888888888888,-0.9000000000000006
1995-01-15,2.7116755981622993,22.0656369154375,-1.6419995833333332,-1.14002,-2.10773,0.4,32.2,-0.9000000000000006,0.2444444444444432,-1.4722222222222214
1995-01-16,0.3584870636616501,23.094948494887504,-2.9389629166666675,-2.18903,-3.3847099999999997,1.3,32.2,-2.0444444444444443,-0.9000000000000006,-3.188888888888888
1995-01-17,1.062895421994714,23.3876258182875,-3.326202916666667,-1.8437400000000002,-4.45439,1.1,33.4,-2.6166666666666667,-0.9000000000000006,-3.761111111111111
1995-01-18,1.8156368387110804,24.9064701424,-0.06049772500000004,1.00721,-1.55616,1.1,34.4,-0.3277777777777777,0.8166666666666659,-1.4722222222222214
1995-01-19,0.0017610508801008202,24.956763804729167,-1.7480330083333335,0.534944,-4.35121,0.1,34.9,-0.9000000000000006,3.1055555555555574,-3.188888888888888
1995-01-20,0.0,24.878545258554166,-0.8655853875,0.5261560000000001,-1.8217700000000001,0.0,34.5,2.5333333333333345,8.255555555555555,-0.9000000000000006
1995-01-21,0.0,24.747769269299997,-1.552022379166667,0.392625,-2.32565,0.0,34.5,0.8166666666666659,8.827777777777778,-1.4722222222222214
1995-01-22,0.0,24.609988683087504,-1.6869802083333336,0.71848,-3.13271,0.0,34.5,,,
1995-01-23,0.014154433820555489,24.473828832658334,-1.8991019666666666,0.150757,-3.19488,0.0,34.5,,,
1995-01-24,0.0256988074600257,24.361310727279168,-1.104014875,0.65889,-2.61565,0.0,34.5,1.961111111111112,8.255555555555555,-0.3277777777777777
1995-01-25,0.031046003654596702,24.24002457254583,-0.09475180833333334,2.32938,-1.71095,0.0,34.5,0.8166666666666659,5.394444444444446,-0.9000000000000006
1995-01-26,0.2781437050006691,24.187342457483332,-0.4521013333333333,2.10949,-1.56008,0.0,34.5,0.8166666666666659,7.683333333333333,-2.0444444444444443
1995-01-27,0.08795841733610239,24.080843056141667,-1.058805566666667,1.45992,-2.27572,0.0,34.5,-0.3277777777777777,7.111111111111111,-2.6166666666666667
1995-01-28,0.2321843136078081,23.85083308941667,0.40687112500000006,2.4310400000000003,-2.1440799999999998,0.8,34.5,1.3888888888888888,3.1055555555555574,-2.6166666666666667
1995-01-29,1.5479226508384099,22.316873927745835,3.778302916666666,4.70771,2.38708,1.0,35.2,2.5333333333333345,4.249999999999999,1.3888888888888888
1995-01-30,1.187820517403048,20.300370214162506,3.903658333333334,5.21455,1.95013,1.4,35.7,3.1055555555555574,4.822222222222221,1.961111111111112
1995-01-31,3.49665213622263,17.498318176120833,5.209805,6.587960000000001,3.3299,4.1,35.7,4.249999999999999,5.966666666666668,1.3888888888888888
1995-02-01,1.1581681214734398,14.540614807308337,3.934071666666666,4.640569999999999,2.64537,0.8,35.6,1.3888888888888888,3.677777777777776,-0.9000000000000006
1995-02-02,0.04937533357172085,13.044537883941668,2.277334520833333,4.8058,-0.950492,0.1,34.0,0.8166666666666659,3.1055555555555574,-1.4722222222222214
1995-02-03,1.12993388774271,12.084391368087498,3.3682229166666673,4.00632,2.69928,0.2,33.3,3.1055555555555574,4.822222222222221,1.961111111111112
1995-02-04,0.1259577100643708,10.898060346891663,4.674170416666665,6.15334,3.33773,0.0,32.8,6.5388888888888905,11.688888888888886,2.5333333333333345
1995-02-05,0.10652829602131178,9.1152854340625,5.549962083333333,7.546710000000001,4.28481,0.0,32.4,5.394444444444446,8.827777777777778,3.1055555555555574
1995-02-06,0.5990838262609971,7.8637066742208335,2.9084318333333328,5.2609699999999995,-0.216534,0.0,31.9,2.5333333333333345,7.111111111111111,0.8166666666666659
1995-02-07,0.000539832968675,7.273952418745833,2.0797205,6.32526,-0.6506609999999999,0.1,31.5,1.961111111111112,7.683333333333333,-1.4722222222222214
1995-02-08,0.0,6.384261977683332,2.9248101666666666,7.369560000000001,0.381542,0.0,31.6,3.677777777777776,13.405555555555555,1.3888888888888888
1995-02-09,0.0,5.674694665383332,2.9825372083333335,6.55039,0.824133,0.0,31.6,1.961111111111112,11.116666666666665,-0.3277777777777777
1995-02-10,1.0456737930099999e-05,5.118400073645835,-0.040282833333333455,4.717890000000001,-3.28569,0.0,31.6,0.8166666666666659,7.683333333333333,-1.4722222222222214
1995-02-11,0.0673575588533771,4.8130488588875,-5.594607083333334,-3.75294,-9.61962,0.5,31.4,-2.0444444444444443,-0.9000000000000006,-5.477777777777778
1995-02-12,0.00570718901101426,4.757377897066667,-13.157400000000003,-10.1266,-15.5422,0.3,31.9,-9.483333333333333,-6.050000000000002,-12.916666666666664
1995-02-13,0.0010527711314882301,4.662420496708334,-13.018500833333333,-8.48811,-15.5978,0.2,32.2,-11.2,-3.188888888888888,-14.06111111111111
1995-02-14,0.1944564854670754,4.672551735775,-10.792192499999999,-6.8381,-14.7557,0.0,32.4,-10.055555555555557,-4.333333333333333,-14.633333333333333
1995-02-15,0.5363049707068901,5.228067127616667,-4.412390416666667,-2.2726,-7.71743,1.1,32.4,-4.333333333333333,-3.188888888888888,-6.050000000000002
1995-02-16,1.2783684029169897,5.926331940375,-1.9139879999999998,-0.549225,-3.73432,1.5,33.5,-1.4722222222222214,-0.9000000000000006,-3.188888888888888
1995-02-17,0.93334150006713,6.600607238866668,1.0422669999999998,2.6002099999999997,-0.550599,0.8,35.0,-0.3277777777777777,0.8166666666666659,-0.9000000000000006
1995-02-18,2.552894577814296,5.281511874324584,2.9074287499999993,5.72352,-0.848941,4.1,35.8,2.5333333333333345,5.394444444444446,-0.9000000000000006
1995-02-19,5.421926864846802,1.9145177661224997,5.199359583333332,7.04087,4.22318,4.5,36.7,4.822222222222221,6.5388888888888905,3.677777777777776
1995-02-20,1.5759207844613308,0.023453802035125,6.095089999999999,7.84899,3.46074,1.0,35.9,4.249999999999999,8.827777777777778,2.5333333333333345
1995-02-21,0.062645502336427,0.0002886623934104166,1.1176756250000002,3.35141,-1.7622400000000003,0.0,35.2,1.3888888888888888,5.394444444444446,-1.4722222222222214
1995-02-22,0.0,0.0,0.8828989083333333,4.92241,-2.00978,0.0,34.0,1.3888888888888888,11.116666666666665,-3.188888888888888
1995-02-23,0.0,0.0,5.178234166666667,9.9657,1.22402,0.1,33.4,7.111111111111111,17.983333333333334,1.961111111111112
1995-02-24,1.5778808717008799,0.0,3.1705920833333336,4.77821,1.37711,0.4,33.2,2.5333333333333345,5.966666666666668,-0.3277777777777777
1995-02-25,0.037070346965220644,0.00042201530334745835,0.05072902916666674,1.89714,-3.2561400000000003,0.0,32.8,0.8166666666666659,4.822222222222221,-2.0444444444444443
1995-02-26,0.0,0.0017518145942733334,-1.8010257083333334,3.26645,-5.5096,0.0,32.8,-1.4722222222222214,5.966666666666668,-4.333333333333333
1995-02-27,0.0,0.0,-5.118466083333334,-0.657204,-8.10086,0.5,32.8,-1.4722222222222214,7.683333333333333,-5.477777777777778
1995-02-28,0.0,0.0,-5.072901291666668,-0.434357,-8.25913,0.0,33.3,-1.4722222222222214,7.111111111111111,-4.905555555555555
1995-03-01,0.0,0.0,-5.301718749999999,-1.24688,-8.09703,0.0,33.3,-2.6166666666666667,5.394444444444446,-6.622222222222224
1995-03-02,0.0,0.0,-2.8976917083333333,2.33114,-6.2483900000000006,0.0,33.3,-2.0444444444444443,8.255555555555555,-6.622222222222224
1995-03-03,0.00011162632012069999,0.0,-1.6594458375000005,2.79326,-4.6738800000000005,0.0,33.2,-0.9000000000000006,7.683333333333333,-3.188888888888888
1995-03-04,1.0124217687547041,0.40008339649111174,-2.9156465416666664,-0.379344,-4.18685,1.4,32.7,-3.188888888888888,-0.9000000000000006,-3.761111111111111
1995-03-05,0.19049353318141293,1.0987555145874999,-4.726435416666666,-3.1714599999999997,-5.70046,0.2,34.1,-4.333333333333333,-1.4722222222222214,-5.477777777777778
1995-03-06,0.009808768922716609,1.17026884060625,-3.787134583333333,-1.00052,-5.86379,0.3,34.2,-3.761111111111111,-0.9000000000000006,-4.905555555555555
1995-03-07,0.00101265665313351,0.9445269208054168,-2.258618166666667,2.80865,-6.558110000000001,0.0,34.5,-2.0444444444444443,5.966666666666668,-6.622222222222224
1995-03-08,1.7674525016679299,0.5046583269772916,1.277033375,4.1687,-1.8390400000000002,1.3,34.5,0.2444444444444432,2.5333333333333345,-2.0444444444444443
1995-03-09,2.5032071753531917,0.0,4.5591800000000005,7.787439999999999,2.57024,1.3,35.8,2.5333333333333345,5.966666666666668,0.2444444444444432
1995-03-10,0.3290996613554535,0.0,3.5685195833333325,5.38649,1.27003,0.6,36.1,1.961111111111112,4.822222222222221,0.2444444444444432
1995-03-11,1.3771555060049103,0.005862893585908334,2.2427584166666663,5.08574,0.117725,1.8,35.8,1.3888888888888888,2.5333333333333345,-0.9000000000000006
1995-03-12,0.37481641012752387,0.07092790083385417,0.5449685208333334,3.5045900000000003,-1.41914,0.4,35.9,-0.9000000000000006,1.961111111111112,-2.0444444444444443
1995-03-13,0.8197666174768838,0.0,2.5570045833333337,4.99399,1.13711,0.4,35.4,0.8166666666666659,3.1055555555555574,-0.9000000000000006
1995-03-14,1.0112400141008087,0.0,3.528264083333333,6.69545,0.261229,0.8,34.9,1.961111111111112,4.249999999999999,-0.9000000000000006
1995-03-15,0.5146749619007073,0.025285428237457212,-0.030193589999999954,2.93855,-2.13967,1.0,34.9,-0.9000000000000006,0.2444444444444432,-1.4722222222222214
1995-03-16,0.0,0.0,0.9145254583333332,6.05967,-4.02226,0.0,35.5,0.2444444444444432,8.827777777777778,-3.188888888888888
1995-03-17,0.20546535712682346,0.0,3.696955333333334,8.05275,0.988268,0.2,35.4,3.677777777777776,9.4,-0.9000000000000006
1995-03-18,1.7627558180293599,0.0,2.6488399999999994,3.39341,1.9501700000000002,1.8,35.2,1.3888888888888888,2.5333333333333345,0.2444444444444432
1995-03-19,0.08845020551111667,0.001610504970722083,0.29087906250000006,1.9502,-1.9042599999999998,0.1,36.1,0.2444444444444432,4.822222222222221,-1.4722222222222214
1995-03-20,0.7325179346933295,0.0021387439370733337,2.098293125,5.58552,-0.674704,0.3,36.0,0.2444444444444432,7.111111111111111,-0.9000000000000006
1995-03-21,0.6095705836466776,0.2913066172792417,-1.3275626791666666,1.82483,-4.35196,0.5,35.5,-2.0444444444444443,1.3888888888888888,-4.333333333333333
1995-03-22,0.18170829953975157,0.2692365463062916,-2.0762278583333336,2.23032,-4.79418,0.1,35.5,-2.6166666666666667,1.961111111111112,-5.477777777777778
1995-03-23,0.138229843148012,0.2573069959010833,-2.460464725,0.303286,-5.26625,0.5,35.6,-2.6166666666666667,-0.9000000000000006,-3.188888888888888
1995-03-24,0.26701104265045217,0.4500608401455833,-3.5597725,-1.01652,-5.76286,1.0,35.8,-3.761111111111111,0.2444444444444432,-5.477777777777778
1995-03-25,0.00016412396657965002,0.32852217543337503,-3.4763722625000004,0.5745239999999999,-7.53808,0.0,36.5,-3.761111111111111,1.3888888888888888,-7.1944444444444455
1995-03-26,0.0,0.0,-0.26661429166666667,4.61355,-4.13769,0.0,36.4,-0.3277777777777777,11.688888888888886,-5.477777777777778
1995-03-27,0.0,0.0,1.329871323958333,6.1732,-2.8485,0.0,36.4,3.1055555555555574,16.266666666666666,-2.0444444444444443
1995-03-28,0.0,0.0,2.319245308333333,6.73578,-0.824486,0.0,36.4,4.822222222222221,14.55,0.2444444444444432
1995-03-29,0.0,0.0,3.812748882916667,9.600019999999999,-0.042969,0.0,36.4,5.966666666666668,17.983333333333334,0.8166666666666659
1995-03-30,0.0,0.0,6.091530833333334,11.9892,1.5271,0.0,36.3,7.111111111111111,18.555555555555557,2.5333333333333345
1995-03-31,0.39219826796805274,0.0,5.67522,11.5106,1.61586,0.5,36.1,4.822222222222221,12.833333333333336,0.2444444444444432
1995-04-01,0.6285208493932015,0.017588836597704167,1.3741101208333333,4.39494,-0.37024,0.4,36.2,0.2444444444444432,7.111111111111111,-1.4722222222222214
1995-04-02,0.0021697128645576996,0.0004431336054337501,2.2529877541666665,5.889869999999999,-1.18482,0.2,36.6,0.8166666666666659,5.394444444444446,-0.9000000000000006
1995-04-03,0.00025395359776479,0.0,6.579458333333332,11.868,2.1676599999999997,0.2,36.7,7.111111111111111,17.983333333333334,0.8166666666666659
1995-04-04,0.6125007124037495,0.07078721949148208,0.6376027058333334,2.5049900000000003,-1.857,0.8,36.5,0.2444444444444432,3.677777777777776,-2.6166666666666667
1995-04-05,0.24237958984947475,0.026300948257622497,1.063971907916667,5.370340000000001,-3.12034,0.2,37.3,0.2444444444444432,7.111111111111111,-3.188888888888888
1995-04-06,0.56179626006273,0.02119990990595042,2.8195475416666667,6.25966,0.18631099999999998,0.1,37.0,0.8166666666666659,4.822222222222221,-1.4722222222222214
1995-04-07,1.6254999761947095,0.034970606154458336,2.4442612833333333,4.65625,-0.5417850000000001,0.5,36.7,1.3888888888888888,7.683333333333333,-1.4722222222222214
1995-04-08,0.4737148721051053,0.18836366798929166,-0.16961678749999995,3.2402900000000003,-1.60699,1.0,36.6,-0.9000000000000006,2.5333333333333345,-2.0444444444444443
1995-04-09,0.518675040320591,0.22219445397444162,-0.011888966666666731,4.05664,-2.1667099999999997,0.2,37.2,-0.3277777777777777,5.394444444444446,-2.6166666666666667
1995-04-10,0.8489043248135997,0.004865925527860834,1.020216625,4.37749,-2.785,0.7,37.4,-0.3277777777777777,4.822222222222221,-3.188888888888888
1995-04-11,0.26794973404514044,0.000340336797955,0.3892170833333332,3.62092,-3.29114,0.2,37.8,-0.3277777777777777,8.255555555555555,-2.6166666666666667
1995-04-12,0.3008451764677249,0.0,1.2420903749999999,5.01962,-2.4963900000000003,0.1,38.0,0.8166666666666659,2.5333333333333345,-1.4722222222222214
1995-04-13,1.0365086148324603,0.13065733433445,-0.31671122083333336,4.17358,-2.3949700000000003,1.8,37.9,-1.4722222222222214,0.8166666666666659,-3.761111111111111
1995-04-14,0.31095623947139683,0.9135652899129169,-1.5177976854166666,1.5974899999999999,-3.53015,0.5,39.1,-2.6166666666666667,4.822222222222221,-4.333333333333333
1995-04-15,0.005246920644359241,0.4521494403547917,-0.5772985833333336,3.7458699999999996,-5.42553,0.0,39.6,0.2444444444444432,9.4,-4.905555555555555
1995-04-16,0.0,0.0,1.1866775375,6.364,-3.7981599999999998,0.0,39.3,2.5333333333333345,13.977777777777774,-3.188888888888888
1995-04-17,0.5664812886556361,0.034746012857324995,-0.21455808333333334,1.9183700000000001,-1.40721,0.9,39.3,-0.9000000000000006,1.3888888888888888,-2.6166666666666667
1995-04-18,0.08079294475769418,0.13078802994308333,-0.6066411666666669,3.13902,-2.99087,1.1,39.9,-1.4722222222222214,6.5388888888888905,-3.188888888888888
