,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
1999-12-02,2.0476417750172997,1.8497496865283334,0.027125149999999997,3.85554,-2.73907,1.4,8.9,-1.4722222222222214,1.961111111111112,-3.188888888888888
1999-12-03,0.020282206582306898,2.20361782381125,-1.2074093916666666,0.276449,-2.43468,0.0,9.0,-2.616666666666667,-0.3277777777777777,-4.333333333333333
1999-12-04,1.65487977158735,2.153075309641667,1.3421005416666667,2.29035,0.185909,0.3,8.8,-0.3277777777777777,3.677777777777776,-3.188888888888888
1999-12-05,1.2104359292256002,1.67857177257,0.46875156458333334,2.3245,-0.500494,0.8,8.8,-0.9000000000000006,-0.9000000000000006,-1.4722222222222214
1999-12-06,1.77810900348543,1.8505739979970832,0.20696583333333338,1.36349,-2.30343,3.0,9.6,-0.9000000000000006,0.2444444444444432,-2.0444444444444443
1999-12-07,0.02323515454697668,2.5997520600333335,-2.6623747916666667,0.210277,-5.43382,0.2,12.1,-2.616666666666667,-0.3277777777777777,-4.333333333333333
1999-12-08,0.7464753003405391,2.7350728352062497,-2.250392541666667,-0.18911,-5.78034,0.6,11.9,-2.0444444444444443,-0.9000000000000006,-3.188888888888888
1999-12-09,2.02517390461694,4.3917349830841665,-0.6472819583333334,-0.167848,-1.30134,1.0,12.4,-1.4722222222222214,-0.9000000000000006,-2.0444444444444443
1999-12-10,2.171160227544,6.228466289879167,-1.1478733125,0.329882,-2.19238,2.1,13.3,-1.4722222222222214,-0.9000000000000006,-2.616666666666667
1999-12-11,2.3267532643201,6.868432186641668,1.4400491666666666,1.90858,0.293869,4.2,15.4,0.816666666666666,2.5333333333333345,-0.9000000000000006
1999-12-12,2.59038596967381,6.221141810858334,0.13594291666666666,1.93927,-2.75482,2.6,16.0,-0.3277777777777777,1.961111111111112,-3.761111111111111
1999-12-13,2.11750703321696,8.314223649783333,-2.57908125,-1.78304,-3.43222,1.3,15.7,-3.761111111111111,-2.616666666666667,-4.333333333333333
1999-12-14,2.9096283034819,9.879044048591666,-0.5918490166666667,1.31315,-1.9684,4.6,17.0,-1.4722222222222214,0.2444444444444432,-3.188888888888888
1999-12-15,8.321989139541001,9.079493091900002,3.2079033333333338,4.32356,1.62783,5.7,20.6,3.1055555555555574,4.249999999999999,0.2444444444444432
1999-12-16,0.09193113180026469,7.097138018804166,2.1450269166666667,3.63976,0.528007,0.3,18.6,2.5333333333333345,3.677777777777776,-0.3277777777777777
1999-12-17,1.358162205607195,6.411698016120834,2.31760175,4.50861,0.32022,1.3,18.9,1.3888888888888888,4.249999999999999,-0.3277777777777777
1999-12-18,0.282760976312892,4.869792655933334,-0.6624818874999999,2.49022,-3.64855,1.0,19.2,-0.3277777777777777,1.3888888888888888,-2.0444444444444443
1999-12-19,0.02297751674643502,4.857750326595833,-3.1334158333333337,-1.50238,-5.03007,0.5,19.6,-1.4722222222222214,-0.3277777777777777,-2.616666666666667
1999-12-20,0.008636073931193939,4.874620414445833,-1.2491235416666668,0.683146,-3.16923,0.1,19.9,-0.3277777777777777,1.3888888888888888,-1.4722222222222214
1999-12-21,0.0,4.747966802745834,1.5829535416666667,4.90504,-1.8624,0.0,19.8,1.3888888888888888,5.394444444444445,-2.616666666666667
1999-12-22,0.0,4.278311857531251,3.7790854166666663,5.79445,2.76193,0.0,19.8,5.394444444444445,9.972222222222223,2.5333333333333345
1999-12-23,0.0,3.627679944510416,3.462975,5.7065,2.61133,0.0,19.7,5.966666666666668,10.544444444444444,4.822222222222222
1999-12-24,0.00045917855897990997,3.154818632735,3.8495570833333335,5.97303,2.23511,0.0,19.7,5.394444444444445,8.827777777777778,3.677777777777776
1999-12-25,0.0,2.537578305987083,4.507161666666667,6.03944,3.54464,0.0,19.7,5.966666666666668,10.544444444444444,4.249999999999999
1999-12-26,0.0,1.2830213621225,5.0932075,6.81006,4.1611,0.0,19.7,7.11111111111111,11.116666666666664,5.394444444444445
1999-12-27,0.0,0.3764271998256962,5.863588333333333,8.40814,4.7423,0.0,19.7,7.683333333333333,12.261111111111113,5.966666666666668
1999-12-28,0.0,0.0,4.8340775,7.56043,1.88533,0.0,19.7,3.677777777777776,9.4,-0.3277777777777777
1999-12-29,0.0,0.0,0.7895628083333334,2.96008,-0.451044,0.0,19.8,-2.0444444444444443,0.816666666666666,-4.333333333333333
1999-12-30,0.1461761731437523,0.00708266671833875,0.3267156958333333,1.08308,-0.598889,0.2,19.6,-2.616666666666667,-0.3277777777777777,-3.761111111111111
1999-12-31,3.5169662692394996,2.131364061040958,-0.3565595595833333,0.463846,-1.55789,1.9,19.7,-1.4722222222222214,-0.9000000000000006,-2.616666666666667
2000-01-01,1.8615163201789,4.35305107111875,-2.229995,-1.4224,-3.33996,1.9,21.6,-3.188888888888888,-1.4722222222222214,-3.761111111111111
2000-01-02,0.9934074250223971,5.945465808975,-4.619388333333333,-3.52957,-6.03809,1.8,23.3,-4.905555555555555,-3.188888888888888,-6.622222222222224
2000-01-03,2.578063520106305,6.705935379733333,-2.0163186583333332,1.43109,-5.69096,2.0,24.2,-3.188888888888888,-0.9000000000000006,-6.050000000000001
2000-01-04,1.08490303072921,7.2592165184,-0.6626624166666667,1.38212,-2.65208,1.7,26.2,-1.4722222222222214,0.2444444444444432,-2.616666666666667
2000-01-05,0.16556995656127158,7.8546942021624995,-3.53577375,-2.27192,-6.00535,0.2,27.7,-3.188888888888888,-2.0444444444444443,-4.905555555555555
2000-01-06,0.727381748297743,8.111193684504167,-3.0884733333333334,-0.969674,-5.74699,0.2,27.4,-3.188888888888888,-1.4722222222222214,-5.477777777777778
2000-01-07,1.32960717074339,9.0450393331375,-1.1558499583333333,-0.232559,-2.04128,0.8,27.6,-0.9000000000000006,-0.9000000000000006,-1.4722222222222214
2000-01-08,0.6130691578288201,10.200564891504168,-1.8771005,0.386522,-4.2876,3.6,28.4,-2.616666666666667,0.2444444444444432,-4.333333333333333
2000-01-09,0.937632808289947,11.085504673833334,-4.10592125,-2.80698,-5.71695,2.0,32.0,-4.333333333333333,-0.9000000000000006,-6.622222222222224
2000-01-10,0.6308709265598802,11.927011033758333,-5.350680416666666,-3.52038,-8.01272,0.5,34.0,-4.905555555555555,-3.761111111111111,-6.050000000000001
2000-01-11,0.642886005425972,12.507359116175001,-5.701940416666666,-4.55294,-6.90161,1.2,34.5,-5.477777777777778,-4.905555555555555,-6.050000000000001
2000-01-12,0.492787362561725,12.994762594595835,-4.4641045833333335,-3.05059,-5.70544,0.9,35.7,-5.477777777777778,-3.188888888888888,-7.194444444444445
2000-01-13,0.314369651649284,13.365605970704168,-2.3264945,-0.834168,-3.30622,0.3,36.6,-3.188888888888888,-1.4722222222222214,-4.333333333333333
2000-01-14,1.0455215994514375,13.969612202379167,-1.8076796249999998,-0.70321,-2.9735,1.2,36.9,-2.616666666666667,-1.4722222222222214,-4.333333333333333
2000-01-15,0.15785599758864935,14.619661766004167,-3.45251125,-2.01624,-4.60195,1.7,38.1,-4.333333333333333,-1.4722222222222214,-6.050000000000001
2000-01-16,1.0718251191002126,15.071564897170832,-1.8595058041666668,-0.0113463,-3.49335,0.0,38.5,-2.0444444444444443,-0.9000000000000006,-3.761111111111111
2000-01-17,0.0008899966617003001,15.669414629458336,-2.5226018333333333,-0.801166,-3.75297,0.7,38.7,-3.188888888888888,2.5333333333333345,-5.477777777777778
2000-01-18,0.0,15.664116070166667,-3.094839458333333,-0.164756,-4.61665,0.3,38.9,-3.761111111111111,2.5333333333333345,-5.477777777777778
2000-01-19,0.00046825353632133995,15.649166915112499,-3.3562733333333337,-1.02235,-5.3002,0.0,39.0,-3.188888888888888,3.677777777777776,-6.050000000000001
2000-01-20,1.351293900958155,16.281926443154166,-0.8190446666666666,-0.158509,-2.37637,0.4,39.1,-0.9000000000000006,0.816666666666666,-1.4722222222222214
2000-01-21,1.56820202005698,17.891459792616665,-1.492253375,-0.932631,-1.84815,1.3,39.5,-1.4722222222222214,-0.3277777777777777,-2.0444444444444443
2000-01-22,0.02097107282437321,18.537409944579167,-2.648764583333333,-1.05926,-4.40124,0.4,40.8,-1.4722222222222214,0.816666666666666,-3.188888888888888
2000-01-23,1.690710755503e-05,18.533543472675003,-3.8007408333333337,-1.26173,-5.92796,0.2,41.1,-2.616666666666667,4.822222222222222,-5.477777777777778
2000-01-24,2.34564693594e-06,18.509685192075,-2.2171036666666666,-0.541129,-4.12477,0.0,41.2,-2.0444444444444443,5.394444444444445,-5.477777777777778
2000-01-25,1.2452800425295998,19.074874145570835,-1.5642839583333332,-0.564192,-3.30944,0.4,41.2,-0.9000000000000006,0.2444444444444432,-2.616666666666667
2000-01-26,1.32469395549183,20.606051153508332,-2.9585270833333333,-2.54227,-3.37564,0.9,41.6,-3.188888888888888,-0.9000000000000006,-4.905555555555555
2000-01-27,0.0550449548817399,21.073008426662497,-3.8204124999999998,-2.23303,-5.42136,0.0,42.4,-2.616666666666667,3.1055555555555574,-4.905555555555555
2000-01-28,0.0,21.063526794245835,-2.926746375,-0.290615,-4.9432,0.1,42.6,-2.0444444444444443,5.394444444444445,-4.333333333333333
2000-01-29,0.0,21.008213444166667,-2.8940131250000003,-0.593028,-4.15825,0.1,42.7,-0.9000000000000006,8.827777777777778,-3.188888888888888
2000-01-30,0.36763334635654554,20.927142206162504,-2.6063966666666665,-1.13934,-4.05733,0.1,42.8,-0.9000000000000006,5.966666666666668,-3.761111111111111
2000-01-31,0.740045512222786,21.668543525154167,-1.0687083333333334,0.621763,-2.70026,0.9,42.9,-0.9000000000000006,4.822222222222222,-2.0444444444444443
2000-02-01,1.9904078657645492,21.4570046970125,1.2291302333333334,2.54371,-1.14855,4.7,43.8,0.2444444444444432,1.3888888888888888,-0.9000000000000006
2000-02-02,0.3313379290286843,21.179612814937503,-1.7007852916666666,-0.761185,-2.15883,0.2,48.5,-0.9000000000000006,2.5333333333333345,-2.0444444444444443
2000-02-03,0.0,21.215665984012503,-0.6196994916666666,0.771786,-2.13062,0.0,48.0,0.816666666666666,6.5388888888888905,-1.4722222222222214
2000-02-04,0.00052967854980579,20.97939289054583,-0.6858474583333334,1.17994,-1.96159,0.0,47.4,0.816666666666666,8.827777777777778,-1.4722222222222214
2000-02-05,0.062064541782551004,20.492483178795833,0.9754682916666666,2.28988,-1.10359,0.1,47.0,1.3888888888888888,7.683333333333333,-1.4722222222222214
2000-02-06,0.33838118109660525,19.5118953789375,2.085545,3.57429,1.09054,1.2,46.6,1.3888888888888888,7.683333333333333,0.2444444444444432
2000-02-07,1.09305471229647,18.092690216241667,2.8053483333333333,3.70957,1.4252,0.4,47.8,2.5333333333333345,8.255555555555555,0.2444444444444432
2000-02-08,1.2810347901836099,17.218188431675003,1.2208367083333334,2.25265,0.418979,1.2,48.2,0.816666666666666,1.961111111111112,-2.0444444444444443
2000-02-09,0.21806557484196099,16.93543073305417,-0.5597320458333334,0.261876,-1.16594,0.2,48.9,-2.616666666666667,1.3888888888888888,-4.333333333333333
2000-02-10,0.01730234270152773,16.8688673769,-1.2086735416666665,1.81298,-3.17462,0.0,48.2,-2.0444444444444443,6.5388888888888905,-4.905555555555555
2000-02-11,7.2426528086682e-05,16.488839284545833,-2.3286280833333333,1.11868,-4.92555,0.0,47.4,,,
2000-02-12,0.0185947079533416,16.310036694554167,-3.1227561666666666,-0.627894,-5.08881,0.3,47.0,,,
2000-02-13,0.01150605157546922,16.321257173054168,-3.886219875,-0.17124,-6.39125,0.0,46.7,-3.188888888888888,4.249999999999999,-6.622222222222224
2000-02-14,0.4582608306103212,16.381665670241667,-3.488662425,-0.0593062,-5.24877,0.9,46.6,-2.616666666666667,-0.3277777777777777,-4.905555555555555
2000-02-15,0.35057562828711497,16.965750631316666,-1.6488307375,0.10362,-3.86701,0.3,47.0,-2.616666666666667,-0.9000000000000006,-4.333333333333333
2000-02-16,0.00046829012295527,16.854188891283332,-2.245945875,0.763712,-4.3331,0.0,47.3,-2.0444444444444443,7.683333333333333,-4.905555555555555
2000-02-17,0.0,16.322689260441667,-3.1309539166666664,1.02463,-5.46807,0.0,47.4,-2.616666666666667,5.966666666666668,-5.477777777777778
2000-02-18,0.0,15.793468174137502,-3.439733958333333,0.671834,-6.03736,0.2,47.4,-2.0444444444444443,5.394444444444445,-4.905555555555555
2000-02-19,0.0,15.205523302841668,-2.3195090416666666,1.4508,-4.78415,0.3,47.6,0.816666666666666,11.116666666666664,-3.188888888888888
2000-02-20,0.0,14.476403814629169,-0.17761452083333337,2.73727,-2.68809,0.1,47.9,1.961111111111112,9.972222222222223,-1.4722222222222214
2000-02-21,0.7236174276823338,13.719418497720833,1.4899868749999998,2.2778,0.314429,2.3,48.0,0.816666666666666,1.3888888888888888,0.2444444444444432
2000-02-22,1.7122159245961,12.842538102945834,1.3699329999999998,2.24343,-0.862623,1.1,50.3,-0.3277777777777777,0.816666666666666,-2.0444444444444443
2000-02-23,0.17260877374805758,12.576670177225001,-0.9851955625,0.665156,-2.20217,0.3,51.4,-2.0444444444444443,0.816666666666666,-3.188888888888888
2000-02-24,0.0315348216350937,12.426894833879167,-2.0258574541666667,0.515451,-4.88539,0.0,51.3,-2.616666666666667,2.5333333333333345,-5.477777777777778
2000-02-25,0.9564919496156101,12.500060883887501,-1.8742409999999998,-0.114802,-4.99482,0.6,50.9,-2.616666666666667,2.5333333333333345,-6.050000000000001
2000-02-26,1.257158755637015,13.095805956245833,0.8441863333333334,1.51728,0.153364,0.2,51.1,-0.9000000000000006,2.5333333333333345,-3.188888888888888
2000-02-27,0.9706473745430001,12.713837246045834,0.31071200000000004,2.20559,-1.10519,1.1,51.0,0.2444444444444432,3.1055555555555574,-0.9000000000000006
2000-02-28,0.6255625262287786,13.0597462254875,-1.06425406,0.577085,-2.96406,0.8,52.1,-0.9000000000000006,-0.3277777777777777,-1.4722222222222214
2000-02-29,1.4553200772110002,13.354129586554166,0.2840562791666667,1.41241,-1.18392,1.4,52.9,-0.3277777777777777,8.255555555555555,-1.4722222222222214
2000-03-01,0.16960145813591904,13.512203818895836,-0.8052811125,1.05812,-3.98819,0.2,53.6,-0.9000000000000006,2.5333333333333345,-3.188888888888888
2000-03-02,1.228146145088324,13.821223014637502,0.351052475,1.43993,-0.589529,1.4,53.8,-0.3277777777777777,0.2444444444444432,-0.9000000000000006
2000-03-03,0.288724763801052,13.694577605041667,-0.15705519624999997,2.96525,-2.98766,0.9,55.2,-0.3277777777777777,1.3888888888888888,-1.4722222222222214
2000-03-04,1.1374299035818949,14.526853316937501,-1.6800724999999999,-0.643017,-3.11617,0.5,56.0,-2.0444444444444443,-0.3277777777777777,-4.333333333333333
2000-03-05,0.0040376548181277,14.800437782258333,-3.6163432083333333,-0.340929,-6.24433,0.0,56.0,-2.0444444444444443,3.677777777777776,-4.905555555555555
2000-03-06,0.00794398589211227,14.798039486999999,-5.204452916666667,-2.24588,-8.46833,0.1,55.7,-3.761111111111111,0.2444444444444432,-6.050000000000001
2000-03-07,0.00010584127880780301,14.667717894316667,-3.360621,1.06751,-7.47924,0.0,55.5,-2.0444444444444443,8.255555555555555,-7.194444444444445
2000-03-08,0.030219593439437784,14.388577323633333,-1.5566873791666669,1.15672,-3.24637,0.0,55.2,-0.3277777777777777,2.5333333333333345,-2.0444444444444443
2000-03-09,0.0023207612532104,13.977743768449999,-0.551420625,3.08845,-3.56716,0.0,55.2,0.2444444444444432,8.255555555555555,-2.616666666666667
2000-03-10,0.520060345363931,13.221452349554164,-0.1807242916666667,2.30681,-3.51686,0.1,54.9,0.2444444444444432,8.255555555555555,-3.761111111111111
2000-03-11,0.4645194380844556,13.22742512180833,-0.6275719624999999,1.24373,-3.01923,0.3,55.0,-2.0444444444444443,-0.3277777777777777,-2.616666666666667
2000-03-12,0.2286359703924912,13.072610405662498,-0.7506665416666666,2.47908,-3.85817,0.2,55.3,-1.4722222222222214,3.1055555555555574,-4.333333333333333
2000-03-13,1.65797727326,12.702249313279166,1.4513718458333333,2.86788,-0.0844036,0.2,55.5,0.816666666666666,5.966666666666668,-2.0444444444444443
2000-03-14,1.0917054930793093,11.993472683820835,-0.24801937500000001,2.61176,-2.36067,2.4,55.7,-2.0444444444444443,-0.3277777777777777,-4.905555555555555
2000-03-15,0.00176833391552972,12.020685625025,-0.3170439929166667,2.8616,-4.38754,0.2,58.1,-0.9000000000000006,8.255555555555555,-6.050000000000001
2000-03-16,1.7721607798009502,12.109796565533333,-0.15817137916666668,1.56383,-1.5247,0.9,58.3,-1.4722222222222214,0.2444444444444432,-3.188888888888888
2000-03-17,0.68478922017968,13.070315456916669,-0.98361925,0.616531,-2.41252,1.2,59.2,-2.0444444444444443,-0.9000000000000006,-3.188888888888888
2000-03-18,2.5241144142021503,12.702892358245833,1.3539430000000001,3.03763,-0.866435,2.2,60.4,-0.3277777777777777,1.3888888888888888,-2.616666666666667
2000-03-19,0.9969789834864706,12.859796970533335,-2.2644856,-0.0726464,-4.2487,0.4,62.6,-2.616666666666667,-0.3277777777777777,-4.905555555555555
2000-03-20,0.00020321321209728,12.804053830195834,-1.1599984583333334,2.64032,-5.04555,0.0,62.8,-1.4722222222222214,5.966666666666668,-6.050000000000001
2000-03-21,0.03866709949833269,11.950265639491667,0.787655425,3.77015,-1.03042,0.1,62.3,0.816666666666666,4.822222222222222,-1.4722222222222214
2000-03-22,3.5698688025312624,11.03404139145,1.7995249458333333,3.45315,-1.08768,2.1,62.1,0.816666666666666,2.5333333333333345,-2.616666666666667
2000-03-23,1.0395406569185808,12.590471037695833,-1.383849954166667,0.374223,-2.57343,0.6,64.2,-1.4722222222222214,1.961111111111112,-3.188888888888888
2000-03-24,0.005325325843784638,12.220830090058334,-0.4978390416666667,2.76262,-4.54811,0.0,64.4,0.2444444444444432,11.116666666666664,-3.761111111111111
2000-03-25,0.0090327013737191,11.222483094258333,0.3855685416666667,3.25994,-1.81143,0.0,63.9,-0.9000000000000006,0.816666666666666,-2.616666666666667
2000-03-26,8.374919876785e-05,10.53738757995,0.8463777083333333,4.02593,-2.79029,0.0,63.3,2.5333333333333345,15.694444444444445,-3.761111111111111
2000-03-27,1.2442443098049505,9.917270775270833,0.2096346375,1.44674,-1.22129,1.1,63.0,-0.3277777777777777,2.5333333333333345,-2.616666666666667
2000-03-28,1.093951517111453,10.547989619795834,-1.4614351875,0.0250765,-3.36634,1.2,63.8,-2.0444444444444443,0.2444444444444432,-4.333333333333333
2000-03-29,0.07413418064149105,10.8829340263875,-2.283011166666667,1.25906,-4.95301,0.1,64.6,-1.4722222222222214,7.11111111111111,-4.333333333333333
2000-03-30,7.991978607004699e-05,10.0161717473125,0.4570234166666666,5.5096,-4.2988,0.0,64.3,0.816666666666666,12.833333333333334,-4.333333333333333
2000-03-31,1.37774877548e-06,8.6701621622,3.184092208333333,7.61037,-0.533307,0.0,64.0,3.677777777777776,15.694444444444445,-1.4722222222222214
2000-04-01,0.000365389343373131,7.1920855766375,4.459286666666666,7.26826,1.96338,0.0,63.7,4.822222222222222,10.544444444444444,0.816666666666666
2000-04-02,0.00063523473279035,5.58911719135,6.215694166666666,10.3224,2.42593,0.0,63.4,5.966666666666668,19.7,0.2444444444444432
2000-04-03,0.00025113379309249,3.21715528057,7.633142083333333,12.3194,4.27965,0.0,63.0,7.11111111111111,20.272222222222226,2.5333333333333345
2000-04-04,0.7390103650102635,1.8728300795691666,1.099649375,3.46256,-1.26989,1.1,62.5,-0.3277777777777777,3.1055555555555574,-2.616666666666667
2000-04-05,0.46174393792426904,2.0010873666758333,-0.7565287179166668,0.595533,-1.73247,1.1,62.2,-2.0444444444444443,-0.3277777777777777,-3.188888888888888
2000-04-06,0.34978092228120233,2.2822609108979166,-0.655413625,2.39548,-2.57474,1.6,62.5,-2.0444444444444443,2.5333333333333345,-4.905555555555555
2000-04-07,0.0,1.3331398275066666,1.8886771666666666,6.49693,-3.84453,0.0,63.0,0.816666666666666,12.261111111111113,-5.477777777777778
2000-04-08,6.100209987025001e-06,0.13722632082133335,5.378829583333334,8.89636,2.63998,0.0,62.5,6.5388888888888905,20.272222222222226,1.3888888888888888
2000-04-09,0.0,0.0,6.684676666666667,11.4748,2.62827,0.0,62.0,1.961111111111112,5.966666666666668,-0.3277777777777777
2000-04-10,0.0,0.0,7.958797916666666,13.2105,3.63447,0.0,61.5,4.822222222222222,17.983333333333334,-0.3277777777777777
2000-04-11,2.228940573706e-05,0.0,9.304632083333333,14.5236,5.06782,0.0,61.0,7.11111111111111,21.416666666666668,2.5333333333333345
2000-04-12,3.14256468911e-06,0.0,10.965541666666667,15.731,7.67729,0.0,60.5,5.966666666666668,13.977777777777776,3.1055555555555574
2000-04-13,2.3835291235932208,0.0,6.461961250000001,10.6113,4.00227,2.5,60.0,3.677777777777776,8.827777777777778,0.816666666666666
2000-04-14,1.7316156142057852,0.0,3.4000600833333334,6.1859,0.527251,3.3,59.5,1.3888888888888888,2.5333333333333345,0.2444444444444432
