,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
1995-10-23,0.020702184705945356,0.00635862794153125,1.891386791666667,5.16458,0.154411,0.3,0.0,4.822222222222221,8.827777777777778,1.3888888888888888
1995-10-24,0.13555589853361022,0.018632190179487498,0.18333248750000006,2.8294599999999996,-1.93156,0.0,0.0,1.961111111111112,4.249999999999999,0.8166666666666659
1995-10-25,0.540094663470701,0.016993211276066664,0.2837206416666666,3.61124,-1.1454,1.8,0.0,3.1055555555555574,5.966666666666668,1.3888888888888888
1995-10-26,1.13122402424647,0.0,2.665718958333333,5.53557,0.645767,0.8,0.0,1.961111111111112,3.1055555555555574,0.2444444444444432
1995-10-27,0.048054427524180016,0.0030520090299737505,-0.5355209708333334,2.06725,-2.2073,0.1,0.0,0.8166666666666659,3.677777777777776,-0.9000000000000006
1995-10-28,6.227634465283e-06,0.0007284176177547501,-1.424021458333333,3.77817,-3.7626,0.0,0.0,0.8166666666666659,3.677777777777776,-1.4722222222222214
1995-10-29,0.0,0.0,-1.7805969166666669,3.4199900000000003,-4.83975,0.0,0.0,1.3888888888888888,5.966666666666668,-1.4722222222222214
1995-10-30,0.0,0.0,-1.6352985,3.48161,-4.85898,0.0,0.0,0.2444444444444432,4.822222222222221,-2.0444444444444443
1995-10-31,0.0,0.0,-3.0131605,2.70696,-6.48048,0.0,0.0,-0.9000000000000006,3.1055555555555574,-3.188888888888888
1995-11-01,0.0,0.0,-4.032957629166666,1.42794,-7.04179,0.0,0.0,-1.4722222222222214,1.961111111111112,-4.333333333333333
1995-11-02,0.0,0.0,-2.330705833333333,3.9752300000000003,-4.90048,0.0,0.0,-0.3277777777777777,4.822222222222221,-2.0444444444444443
1995-11-03,1.1888827341223141e-05,0.0,0.2658723750000001,6.19426,-2.57081,0.0,0.0,2.5333333333333345,8.255555555555555,-2.0444444444444443
1995-11-04,0.14723779945482546,0.0013331109561,0.9280770333333334,2.80227,-1.2158799999999998,0.7,0.0,2.5333333333333345,7.111111111111111,-2.0444444444444443
1995-11-05,0.50552636747228,0.17374628804866665,-2.2155108749999997,-0.48294899999999996,-3.4181,1.0,0.7,-0.9000000000000006,-0.3277777777777777,-2.6166666666666667
1995-11-06,0.6665651226615071,0.49630641958012506,-2.2791973749999994,-0.9593969999999999,-3.6203800000000004,0.5,1.6,-1.4722222222222214,1.961111111111112,-4.333333333333333
1995-11-07,4.050009006688723,1.1131367559491665,0.03592952083333345,6.06761,-2.69413,6.3,2.0,4.822222222222221,7.111111111111111,-0.9000000000000006
1995-11-08,4.7813222669519995,1.3498145412354166,5.539725833333335,6.4078599999999994,1.09179,3.4,0.4,4.249999999999999,7.683333333333333,-2.0444444444444443
1995-11-09,0.8575086205347201,1.1238391895500002,-2.365885679166667,0.615173,-3.7234199999999995,0.3,0.2,-2.0444444444444443,-1.4722222222222214,-2.6166666666666667
1995-11-10,0.188897216571371,1.2822728380962503,-3.5184395833333326,-1.67772,-5.02209,1.5,0.2,-0.3277777777777777,5.966666666666668,-3.188888888888888
1995-11-11,1.8948355578956884,1.5407869212633332,1.6720950916666668,4.44792,-2.29319,1.4,0.0,3.677777777777776,7.111111111111111,1.3888888888888888
1995-11-12,0.090272730637012,1.5028128193924999,-0.26553547083333334,1.1216,-2.6154900000000003,0.1,0.0,1.3888888888888888,2.5333333333333345,0.8166666666666659
1995-11-13,2.28635356927593,1.5069425788404165,1.0430619583333334,6.4185099999999995,-1.96743,2.6,0.0,7.111111111111111,8.827777777777778,1.961111111111112
1995-11-14,0.7156451100701977,1.0770161655779165,7.311333333333333,9.12241,6.2919599999999996,0.6,0.0,9.4,12.833333333333336,7.683333333333333
1995-11-15,1.194388217186494,0.5807926036540833,6.072634166666667,6.78896,5.33024,1.0,0.0,7.111111111111111,12.261111111111115,4.249999999999999
1995-11-16,0.09677321463782265,0.199924369770125,2.992332916666666,5.25968,0.482411,0.0,0.0,5.966666666666668,8.827777777777778,2.5333333333333345
1995-11-17,0.14938486768353304,0.037082073830083336,4.115839166666667,5.99235,2.6152599999999997,0.5,0.0,8.827777777777778,11.688888888888886,5.394444444444446
1995-11-18,1.4211090780284092,0.0,3.5356952499999994,6.58555,0.7772359999999999,0.5,0.0,2.5333333333333345,2.5333333333333345,2.5333333333333345
1995-11-19,0.011699271010516321,0.000890842656251625,0.2682062125,3.6374400000000002,-1.77493,0.1,0.0,4.249999999999999,4.249999999999999,4.249999999999999
1995-11-20,1.42946024828607e-05,0.0,1.712332083333333,4.89513,0.46441499999999997,0.0,0.0,,,
1995-11-21,0.20101248489601395,0.0,3.8852675000000008,5.660480000000001,2.97267,0.2,0.0,,,
1995-11-22,1.2641708716282802,0.0,3.9637045833333335,4.7862,3.0243700000000002,1.7,0.0,,,
1995-11-23,2.0811078073015463,0.0,5.149472916666666,8.06131,3.27524,2.3,0.0,,,
1995-11-24,2.665987701049904,0.0,6.5078233333333335,7.9433300000000004,5.669919999999999,2.0,0.0,,,
1995-11-25,1.8393655208159003,0.0,3.412604125,6.48846,0.631948,0.3,0.0,,,
1995-11-26,1.66688708909492,0.2807378912637338,-0.3219003958333333,0.596306,-1.00871,1.6,0.0,,,
1995-11-27,1.06983669975875,0.8452699774429168,-1.1554847499999998,-0.425597,-1.5518399999999999,3.1,0.9,0.8166666666666659,4.822222222222221,-1.4722222222222214
1995-11-28,7.771622700611,1.8225141075166666,2.544737334166667,6.1263,-1.0872700000000002,7.6,1.3,6.5388888888888905,7.111111111111111,5.394444444444446
1995-11-29,8.70859525382,0.9728674872904168,5.689200833333332,6.25135,5.11255,3.6,0.3,5.394444444444446,7.111111111111111,2.5333333333333345
1995-11-30,2.22122827820278,0.23391147801816659,2.4716684999999994,5.41017,0.884934,1.6,0.1,0.8166666666666659,1.961111111111112,-0.9000000000000006
1995-12-01,2.5833004894697,0.14787649061441666,0.2320227374999999,1.59349,-1.6594799999999998,1.3,0.3,-1.4722222222222214,-0.3277777777777777,-2.0444444444444443
1995-12-02,1.4146823013296048,0.6339338232952083,-2.816382916666667,-1.9469299999999998,-3.7885699999999995,0.3,1.4,-3.188888888888888,-1.4722222222222214,-3.761111111111111
1995-12-03,0.36462181894292,0.9176514141666667,-2.8094133333333335,-1.40739,-3.58846,1.2,1.6,-1.4722222222222214,2.5333333333333345,-3.188888888888888
1995-12-04,2.21308759664146,2.536297793484584,-4.242421000000001,1.27041,-9.28285,0.8,2.7,-4.905555555555555,-2.6166666666666667,-6.622222222222224
1995-12-05,0.005917934298045001,2.896030435246667,-5.999639166666667,-3.21948,-7.938339999999999,0.6,3.5,-6.050000000000002,-2.0444444444444443,-7.7666666666666675
1995-12-06,0.0,2.8892171113575,-6.619224166666668,-1.9852,-8.675289999999999,0.3,4.1,-4.333333333333333,-0.9000000000000006,-7.7666666666666675
1995-12-07,0.01106305725381147,2.8873709817516664,-7.115369999999999,-5.48203,-8.4285,0.0,4.4,-5.477777777777778,-1.4722222222222214,-8.91111111111111
1995-12-08,0.00015964660516187617,2.8878814807149995,-11.870854999999999,-9.635769999999999,-12.9462,0.0,4.4,-6.050000000000002,-1.4722222222222214,-9.483333333333333
1995-12-09,1.757199075069193,3.0894864124162504,-7.032028708333333,-0.728349,-11.8009,0.5,4.4,1.961111111111112,4.822222222222221,-2.0444444444444443
1995-12-10,5.37612888736,5.0295548813124995,2.581863333333333,4.0473,-0.5248470000000001,0.6,3.7,4.822222222222221,7.683333333333333,3.1055555555555574
1995-12-11,2.2031635558494096,4.692318806816667,3.1859941666666667,4.71439,2.0439599999999998,0.5,2.2,3.677777777777776,6.5388888888888905,2.5333333333333345
1995-12-12,1.339098823742896,4.467965011125001,2.6027320833333327,3.5896800000000004,1.3786100000000001,1.0,1.5,4.249999999999999,8.255555555555555,1.3888888888888888
1995-12-13,1.7183840814702098,4.223389747820833,1.345584125,2.89568,0.363519,0.7,0.2,0.2444444444444432,1.3888888888888888,-0.9000000000000006
1995-12-14,1.743718505387012,4.361112919304166,-0.09447105583333326,1.0392,-0.799276,0.9,0.1,-0.3277777777777777,1.961111111111112,-1.4722222222222214
1995-12-15,1.2117406897726901,5.123237674683335,-0.7281067320833333,-0.00673647,-1.21559,0.4,0.7,-0.3277777777777777,0.8166666666666659,-0.9000000000000006
1995-12-16,0.09953469154398002,5.594568309779166,-1.3546663333333333,-0.14032,-2.18444,0.3,1.0,-0.3277777777777777,2.5333333333333345,-2.0444444444444443
1995-12-17,0.7327375681977581,5.724438786733333,-1.8854029291666665,0.24174400000000001,-3.01872,0.1,1.3,1.961111111111112,2.5333333333333345,0.8166666666666659
1995-12-18,1.9640145645043003,7.100651800229165,0.36335119999999993,0.673914,0.0179016,0.4,1.4,1.3888888888888888,2.5333333333333345,0.2444444444444432
1995-12-19,0.05390996150782018,7.898895341516668,-1.1687276500000003,0.913689,-3.64054,0.0,1.0,0.8166666666666659,3.677777777777776,-0.3277777777777777
1995-12-20,0.0039415278284238775,7.9008359593625,-1.47076005,0.061354399999999996,-3.57295,0.0,0.9,0.8166666666666659,3.1055555555555574,-0.9000000000000006
1995-12-21,0.00029462556264102504,7.894435037270831,-2.4812378791666667,-0.0473691,-3.8209,0.1,0.8,0.2444444444444432,1.961111111111112,-0.9000000000000006
1995-12-22,1.6806217736769999e-07,7.882174531962501,-1.865144508333333,0.868612,-2.87091,0.0,0.8,0.2444444444444432,2.5333333333333345,-1.4722222222222214
1995-12-23,0.0,7.868524590208333,-1.5786914916666666,1.51145,-2.8456900000000003,0.0,0.8,3.1055555555555574,6.5388888888888905,-0.9000000000000006
1995-12-24,0.0,7.854013427516669,-0.7042837083333331,2.12375,-1.84959,0.1,0.8,4.822222222222221,6.5388888888888905,3.1055555555555574
1995-12-25,0.0,7.839966503920833,-1.0279732125,1.72078,-2.61173,0.0,0.7,2.5333333333333345,5.394444444444446,0.8166666666666659
1995-12-26,2.15368620236e-06,7.825468464595834,-2.2973446125000003,0.883453,-3.7408099999999997,0.0,0.6,4.249999999999999,7.111111111111111,1.961111111111112
1995-12-27,0.08668167888406558,7.8262197773375,-0.6474599416666668,0.509254,-1.62227,0.1,0.6,3.677777777777776,5.966666666666668,0.2444444444444432
1995-12-28,0.2445473458862041,7.897412401083333,-0.8108821550000002,0.5656100000000001,-1.9366299999999999,0.3,0.6,1.3888888888888888,2.5333333333333345,0.2444444444444432
1995-12-29,2.3922084095083798,8.531230000562498,0.42039639583333344,2.63089,-1.0887200000000001,1.7,0.5,1.961111111111112,3.677777777777776,-0.9000000000000006
1995-12-30,3.4312763017071,9.018781116858333,2.8450100000000003,3.28271,2.08292,1.5,0.3,1.961111111111112,3.677777777777776,-0.3277777777777777
1995-12-31,1.7304749108339004,8.744584774566666,1.4022777083333333,4.66668,0.245691,1.3,0.3,1.3888888888888888,2.5333333333333345,-0.9000000000000006
1996-01-01,0.09803973286268701,8.7203984098,0.8825109333333335,2.50064,-0.184145,0.2,0.1,1.961111111111112,3.677777777777776,0.8166666666666659
1996-01-02,2.64328201398569,8.620073552475,2.70885125,5.11039,1.09248,1.6,0.2,4.249999999999999,4.822222222222221,1.3888888888888888
1996-01-03,2.6516982035698002,8.194843664058332,1.6133124583333336,4.93358,-2.03146,2.0,0.2,-0.3277777777777777,2.5333333333333345,-2.0444444444444443
1996-01-04,0.5214909430222799,8.387908072775,-3.431732083333334,-1.51476,-4.36103,0.8,1.2,-3.188888888888888,-2.0444444444444443,-3.761111111111111
1996-01-05,0.07342143226211893,8.493767709991667,-6.826916666666666,-5.0445400000000005,-8.4272,0.4,1.9,-2.6166666666666667,1.3888888888888888,-4.333333333333333
1996-01-06,3.667999946703153,9.113439960625,-1.0064874166666673,3.6562300000000003,-6.09101,1.2,2.1,4.249999999999999,5.394444444444446,1.3888888888888888
1996-01-07,6.794835165271999,9.242695279766668,4.342040416666667,4.91668,3.70439,2.4,1.6,3.677777777777776,4.822222222222221,2.5333333333333345
1996-01-08,0.59585412491066,8.831871567108333,2.5314300000000003,4.32868,1.7931700000000002,0.0,0.4,2.5333333333333345,4.249999999999999,1.3888888888888888
1996-01-09,0.09651183004769867,8.715997160704166,1.23040138875,3.42456,-0.0424858,0.7,0.1,1.961111111111112,4.822222222222221,-0.3277777777777777
1996-01-10,0.5530921154530455,8.709179571720833,-0.08201112500000003,1.58901,-1.57121,0.3,0.2,0.2444444444444432,1.3888888888888888,-0.9000000000000006
1996-01-11,0.05828342072617982,8.754492916400002,1.0096728804166666,4.48557,-0.35998600000000003,0.0,0.0,3.677777777777776,8.255555555555555,-0.3277777777777777
1996-01-12,0.0005182463054985232,8.693260927954165,3.3493237500000004,6.2973300000000005,1.63547,0.0,0.0,5.966666666666668,9.4,-0.9000000000000006
1996-01-13,0.3900497856570855,8.5149307791625,1.5200436250000002,3.3782400000000004,0.192651,1.8,0.0,1.3888888888888888,3.1055555555555574,-0.9000000000000006
1996-01-14,5.442908844681,8.292271538191667,3.0426420833333325,4.618040000000001,1.38846,2.3,0.2,3.677777777777776,4.822222222222221,2.5333333333333345
1996-01-15,3.2535093553193004,7.8002551963875,3.1865684166666663,4.8430800000000005,0.8374229999999999,2.5,0.3,1.3888888888888888,4.822222222222221,-1.4722222222222214
1996-01-16,1.0090611944990497,7.6698318976125,-2.228660666666667,1.1942,-4.40415,0.3,0.3,-4.333333333333333,-2.0444444444444443,-6.050000000000002
1996-01-17,0.09818893758892679,7.755766983387499,-6.1556774999999995,-4.27225,-7.502039999999999,0.3,0.6,-5.477777777777778,-2.6166666666666667,-7.1944444444444455
1996-01-18,0.00043737524720612796,7.766280440508335,-7.940417916666665,-5.81882,-9.46556,0.4,0.9,-4.905555555555555,-3.188888888888888,-8.33888888888889
1996-01-19,1.2130563085933597,8.16694010568333,-5.749090833333334,-4.77807,-7.1709,0.2,0.9,-4.905555555555555,-3.188888888888888,-6.050000000000002
1996-01-20,0.8077015877334252,8.738457802754164,-4.2017275,-2.17374,-5.08505,1.0,1.1,-2.6166666666666667,-0.9000000000000006,-4.333333333333333
1996-01-21,1.0328965617008503,9.369321004312498,-3.240104166666668,-1.8588900000000002,-4.06951,0.7,2.0,-3.761111111111111,-2.0444444444444443,-5.477777777777778
1996-01-22,0.2545587926191541,9.817723477420833,-5.394694166666667,-3.0731900000000003,-8.02086,0.4,2.7,-4.905555555555555,-3.761111111111111,-5.477777777777778
1996-01-23,1.7068889925857,10.5899712697625,-4.840712916666666,-3.7205199999999996,-5.62657,1.4,3.1,-4.333333333333333,-3.188888888888888,-4.333333333333333
1996-01-24,1.0443076111699001,12.313681190066667,-5.136020416666668,-4.16185,-5.67665,1.0,4.5,-4.333333333333333,-1.4722222222222214,-6.050000000000002
1996-01-25,0.14157247408689003,12.7203365933875,-6.417267083333332,-5.29812,-7.98215,0.4,5.5,-6.050000000000002,-2.0444444444444443,-7.1944444444444455
1996-01-26,0.20228718758147904,12.9109518538,-6.990936666666666,-5.92624,-8.22119,1.1,5.9,-6.050000000000002,-1.4722222222222214,-7.7666666666666675
1996-01-27,0.21217504051934188,13.009311486966665,-7.660520000000001,-5.4102,-9.46463,0.7,7.0,-7.1944444444444455,-1.4722222222222214,-10.055555555555557
1996-01-28,0.7175361890441363,13.710368295983335,-9.354459166666665,-7.23595,-11.0641,0.9,7.7,-8.33888888888889,-6.050000000000002,-11.2
1996-01-29,0.11957507000357383,13.9882752702,-13.89183,-8.87612,-16.9306,0.0,8.6,-11.77222222222222,-6.050000000000002,-15.205555555555556
1996-01-30,1.4023819265771698e-05,14.016457700116666,-16.824512499999997,-11.599,-19.2081,0.0,8.6,-12.344444444444445,-7.7666666666666675,-15.777777777777779
1996-01-31,0.0,14.006682432370832,-11.754861666666669,-7.052289999999999,-14.6148,0.0,8.6,-7.7666666666666675,-3.188888888888888,-11.77222222222222
1996-02-01,0.0,13.995583345012497,-10.159757916666669,-7.18854,-11.7288,0.0,8.6,-6.622222222222224,-0.3277777777777777,-10.627777777777778
1996-02-02,0.0,13.984682748574999,-12.370600833333334,-8.1101,-14.977,0.0,8.6,-6.050000000000002,-1.4722222222222214,-11.2
1996-02-03,1.84463879138e-05,13.974438320470837,-9.380050833333334,-3.66791,-12.2553,0.0,8.6,0.8166666666666659,5.394444444444446,-3.188888888888888
1996-02-04,1.5771043853366955,14.51894812894167,-1.1570668666666666,1.0379,-3.7551400000000004,0.5,8.6,4.249999999999999,9.972222222222225,0.8166666666666659
1996-02-05,1.6717928119727492,15.257646034400002,1.8383734583333338,2.7418299999999998,0.698196,0.4,9.1,2.5333333333333345,5.394444444444446,1.3888888888888888
1996-02-06,3.8882972177896,15.19449475357917,2.3657819583333333,4.11492,0.684739,3.8,7.1,3.1055555555555574,5.394444444444446,0.2444444444444432
1996-02-07,2.7044590588323,14.789250112175004,2.971542916666667,4.59705,1.56908,2.3,6.1,3.677777777777776,5.394444444444446,2.5333333333333345
1996-02-08,4.461425637515,14.384658358262497,4.706240833333333,6.14652,3.28318,5.8,5.0,4.249999999999999,7.111111111111111,-0.9000000000000006
1996-02-09,2.2671316897766722,13.999894370962501,-0.9250825833333335,5.21225,-6.28257,0.3,2.6,-2.0444444444444443,1.961111111111112,-4.333333333333333
1996-02-10,0.0,13.997387807929162,-3.038460166666667,1.4174799999999999,-5.500030000000001,0.3,2.6,4.822222222222221,9.4,-2.0444444444444443
1996-02-11,0.0,13.971933397858333,1.2067827316666666,5.77266,-1.04283,0.0,2.4,8.255555555555555,12.261111111111115,5.966666666666668
1996-02-12,0.0,13.804146233762497,3.808439999999999,8.099260000000001,2.22845,0.0,2.4,11.688888888888886,17.411111111111108,7.683333333333333
1996-02-13,1.62833559977319e-05,13.477563052158333,6.361504583333333,10.6514,4.24051,0.0,1.9,11.116666666666665,16.266666666666666,8.255555555555555
1996-02-14,2.5396026705973e-06,13.042208486358337,6.751755000000002,10.2389,4.31135,0.0,1.3,9.972222222222225,16.838888888888892,7.111111111111111
1996-02-15,0.0,12.6239192184875,5.60489875,8.56524,3.7003,0.0,0.9,11.688888888888886,16.266666666666666,9.4
1996-02-16,0.0005548252228889231,12.227409818020835,5.404649166666666,8.69989,3.15694,0.0,0.2,7.683333333333333,12.833333333333336,5.394444444444446
1996-02-17,1.1447606971861906,11.889424071204168,3.3748241666666665,5.987830000000001,1.49863,1.2,0.0,4.822222222222221,7.683333333333333,3.677777777777776
1996-02-18,1.9747354679313804,11.627942630791667,2.9834216666666666,3.93744,2.2437400000000003,0.9,0.0,2.5333333333333345,4.822222222222221,-0.9000000000000006
1996-02-19,0.7183827776902701,11.539407477995832,0.30162229166666665,2.69845,-1.0571700000000002,0.9,0.0,0.2444444444444432,1.961111111111112,-0.9000000000000006
1996-02-20,0.35426366768022993,11.736507321962499,0.567729525,2.11645,-0.425467,0.8,0.7,0.2444444444444432,4.249999999999999,-3.761111111111111
1996-02-21,1.3072778500635165,12.198485917887501,-2.824533708333334,0.540612,-5.02664,0.0,1.3,-3.188888888888888,3.1055555555555574,-5.477777777777778
1996-02-22,0.042244905918536094,12.339694983641667,-6.238162916666666,-3.12708,-9.80027,1.1,1.3,-4.905555555555555,-3.188888888888888,-6.050000000000002
1996-02-23,1.4186593056031707,13.211985480924996,-5.1090325000000005,-3.97056,-6.6158600000000005,0.9,2.4,-4.905555555555555,-2.0444444444444443,-5.477777777777778
1996-02-24,0.0032592292336048835,13.68845391407084,-7.76442375,-3.81521,-11.0832,0.0,3.3,-4.905555555555555,0.2444444444444432,-7.7666666666666675
1996-02-25,0.012102500500622332,13.693047092404173,-8.907850416666667,-4.49563,-12.0782,0.0,3.3,-4.905555555555555,3.677777777777776,-7.7666666666666675
1996-02-26,0.0012318031212363181,13.686756078508333,-11.145693333333336,-6.25955,-15.487,0.1,3.3,-6.622222222222224,1.961111111111112,-8.91111111111111
1996-02-27,2.5010120962150946e-05,13.679244591512496,-12.365532083333333,-7.296819999999999,-14.8808,0.0,3.3,-8.33888888888889,-3.188888888888888,-10.055555555555557
1996-02-28,0.0005217736389387152,13.667303968266665,-11.879770416666666,-5.9310599999999996,-14.8328,0.0,3.1,-6.050000000000002,-1.4722222222222214,-10.055555555555557
1996-02-29,0.0,13.650338736008333,-5.130643208333333,0.847426,-7.63612,0.0,3.1,0.2444444444444432,8.827777777777778,-6.622222222222224
1996-03-01,0.0,13.640099229166665,-2.045562625000001,2.8744099999999997,-4.706169999999999,0.0,2.7,2.5333333333333345,12.833333333333336,-0.9000000000000006
1996-03-02,0.0,13.632315432312502,-1.546093291666667,3.15896,-4.3926099999999995,0.0,2.0,3.1055555555555574,12.261111111111115,-0.3277777777777777
1996-03-03,0.9569903263882767,13.728681954166667,-0.6797795375,2.32841,-2.48616,0.5,1.5,0.8166666666666659,1.961111111111112,-0.3277777777777777
1996-03-04,1.96713017248594,14.264033293124996,0.16350982500000003,1.60015,-1.35481,0.1,2.0,1.3888888888888888,7.111111111111111,-1.4722222222222214
1996-03-05,0.564581990700882,14.582517717074996,-2.236452083333333,-0.210575,-4.02907,0.2,1.9,-0.9000000000000006,2.5333333333333345,-2.6166666666666667
1996-03-06,0.29778708493879724,14.754686445216668,-1.0801102499999997,0.627341,-2.08942,0.4,2.0,-0.3277777777777777,1.961111111111112,-1.4722222222222214
1996-03-07,0.2140322780931158,14.837255387441667,-0.710118729166667,1.0192,-2.71861,0.1,2.2,2.5333333333333345,4.249999999999999,0.8166666666666659
1996-03-08,0.0020677771717171793,14.930856159770832,2.378178416666667,5.8892,0.27360500000000004,0.2,2.3,8.827777777777778,15.122222222222224,3.677777777777776
1996-03-09,0.17111315814908698,14.801571313054167,4.6815975,7.13351,3.9373,0.3,1.3,7.683333333333333,11.116666666666665,4.822222222222221
1996-03-10,1.1466698672328899,14.506899237920832,2.978978750000001,6.0484599999999995,1.93406,0.6,0.4,4.822222222222221,8.255555555555555,4.249999999999999
1996-03-11,0.8327760579665449,14.344673100449997,2.23763875,3.7731199999999996,1.7205099999999998,0.4,0.2,3.677777777777776,5.966666666666668,0.8166666666666659
1996-03-12,0.20302046907981297,14.230850860508337,0.6483670041666666,3.52662,-1.02267,0.1,0.1,0.2444444444444432,3.1055555555555574,-0.9000000000000006
1996-03-13,0.0003062776850748999,14.228062145091668,-0.8258077916666665,5.2011400000000005,-4.50675,0.1,0.0,1.961111111111112,7.111111111111111,-2.6166666666666667
1996-03-14,0.0,14.18749453788333,3.6893163916666665,10.3198,-0.0417796,0.2,0.0,7.683333333333333,15.122222222222224,3.1055555555555574
1996-03-15,0.5559962840173588,13.994663068925002,1.1070536991666666,9.10528,-2.37435,0.4,0.0,-0.3277777777777777,2.5333333333333345,-2.0444444444444443
1996-03-16,0.031018105647405803,14.096944948304161,-1.2957289124999998,1.21736,-3.57231,0.2,0.0,-0.9000000000000006,2.5333333333333345,-2.6166666666666667
1996-03-17,0.022899160838532297,14.105652302087503,-0.6441176250000002,4.013240000000001,-2.3791599999999997,0.0,0.0,0.8166666666666659,4.249999999999999,-1.4722222222222214
1996-03-18,5.082320460987001e-06,14.102643770279167,1.2388361666666667,5.75711,-1.37532,0.2,0.0,6.5388888888888905,12.833333333333336,0.8166666666666659
1996-03-19,0.5399416454588822,14.024892744041669,2.041536849999999,5.26626,0.07123639999999999,0.4,0.0,0.2444444444444432,4.822222222222221,-0.9000000000000006
1996-03-20,0.236762150308185,14.016800548070837,-0.8464558208333334,2.42869,-2.6072599999999997,0.0,0.0,0.2444444444444432,3.677777777777776,-2.6166666666666667
1996-03-21,0.009021049935143861,14.02087699384167,-0.16353507083333338,3.62754,-2.92425,0.3,0.0,1.961111111111112,9.4,-1.4722222222222214
1996-03-22,0.09421157922461902,14.025174896425,-1.3688758333333333,2.6310000000000002,-4.057869999999999,0.7,0.3,-1.4722222222222214,0.2444444444444432,-2.0444444444444443
1996-03-23,0.14606172872447204,14.064950180370836,-2.0399850000000006,1.5772,-5.01039,0.2,0.5,-1.4722222222222214,1.961111111111112,-3.188888888888888
1996-03-24,0.06465015149314958,14.072264816866667,-6.752589058333334,0.42718999999999996,-11.3078,0.1,0.7,-2.6166666666666667,4.249999999999999,-5.477777777777778
1996-03-25,0.0,14.057686396920834,-6.838528291666667,1.53134,-12.3129,0.0,0.8,-0.3277777777777777,8.827777777777778,-6.622222222222224
1996-03-26,8.302581845596501e-05,14.04808501378333,-1.6319220416666662,2.5443700000000002,-4.43082,0.0,0.4,0.8166666666666659,6.5388888888888905,-3.188888888888888
