,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
1995-10-16,0.7291555458008689,0.0,6.294442083333334,12.2794,4.72267,1.7,0.0,5.394444444444446,6.5388888888888905,4.249999999999999
1995-10-17,2.3949333641294603,0.0,4.223214166666666,5.31037,3.19332,1.2,0.0,4.249999999999999,7.111111111111111,1.3888888888888888
1995-10-18,0.4085169215793336,4.114490082715833e-05,1.8780568625,4.8345400000000005,-0.151409,0.0,0.0,3.677777777777776,7.683333333333333,1.3888888888888888
1995-10-19,3.16445840172e-05,0.0,3.751830120833333,9.22138,0.0586469,0.0,0.0,9.4,12.261111111111115,6.5388888888888905
1995-10-20,0.7611413073152965,0.0,4.590279166666666,8.32202,1.81667,0.6,0.0,4.822222222222221,11.116666666666665,2.5333333333333345
1995-10-21,0.2840588507023265,0.014369627182166672,0.7305464583333334,3.10324,-0.281111,0.8,0.0,0.8166666666666659,2.5333333333333345,-0.9000000000000006
1995-10-22,0.0008464480200738102,0.020672486556837504,0.12814543750000018,5.6578,-2.53343,0.0,0.0,1.961111111111112,5.966666666666668,-0.9000000000000006
1995-10-23,0.011646142962142149,0.0,2.269235791666667,5.67811,0.512459,0.3,0.0,4.822222222222221,8.827777777777778,1.3888888888888888
1995-10-24,0.0735695947641739,0.007105584217590833,0.3444674333333333,3.03607,-1.61859,0.0,0.0,1.961111111111112,4.249999999999999,0.8166666666666659
1995-10-25,0.3124238964647186,0.0010010272793995834,0.5978856666666666,3.90634,-0.863539,1.8,0.0,3.1055555555555574,5.966666666666668,1.3888888888888888
1995-10-26,0.5998982747322951,0.0,2.8886847083333342,5.93444,0.963303,0.8,0.0,1.961111111111112,3.1055555555555574,0.2444444444444432
1995-10-27,0.01115257714837266,0.0003040418439725333,-0.3897266891666667,2.07383,-1.6761400000000002,0.1,0.0,0.8166666666666659,3.677777777777776,-0.9000000000000006
1995-10-28,1.27621328758e-07,4.60517965215e-05,-1.1232475666666664,4.0286800000000005,-3.5883199999999995,0.0,0.0,0.8166666666666659,3.677777777777776,-1.4722222222222214
1995-10-29,0.0,0.0,-1.4617460000000004,3.6173800000000003,-4.70582,0.0,0.0,1.3888888888888888,5.966666666666668,-1.4722222222222214
1995-10-30,0.0,0.0,-1.343122833333333,3.96981,-4.58884,0.0,0.0,0.2444444444444432,4.822222222222221,-2.0444444444444443
1995-10-31,0.0,0.0,-2.643133529166667,3.09563,-6.03222,0.0,0.0,-0.9000000000000006,3.1055555555555574,-3.188888888888888
1995-11-01,0.0,0.0,-3.701410000000001,1.98238,-6.79599,0.0,0.0,-1.4722222222222214,1.961111111111112,-4.333333333333333
1995-11-02,0.0,0.0,-1.8154030000000005,4.35462,-4.3440199999999995,0.0,0.0,-0.3277777777777777,4.822222222222221,-2.0444444444444443
1995-11-03,8.58884715766e-06,0.0,0.9216376666666668,6.815110000000001,-2.02366,0.0,0.0,2.5333333333333345,8.255555555555555,-2.0444444444444443
1995-11-04,0.0795088223835598,0.0007362750038875001,1.5703150416666667,3.4881300000000004,-1.07132,0.7,0.0,2.5333333333333345,7.111111111111111,-2.0444444444444443
1995-11-05,0.27165092621897996,0.102748037767375,-1.9816787916666663,-0.570095,-3.0258700000000003,1.0,0.7,-0.9000000000000006,-0.3277777777777777,-2.6166666666666667
1995-11-06,0.34740985090200555,0.25974482530150006,-1.987841125,-0.914557,-2.99511,0.5,1.6,-1.4722222222222214,1.961111111111112,-4.333333333333333
1995-11-07,2.657388644831613,0.4617335498609167,0.44121363750000003,6.48284,-2.38495,6.3,2.0,4.822222222222221,7.111111111111111,-0.9000000000000006
1995-11-08,2.8727338741101,0.16446435390256664,5.886526666666665,6.757619999999999,1.1944700000000001,3.4,0.4,4.249999999999999,7.683333333333333,-2.0444444444444443
1995-11-09,0.5201890470436661,0.12411860376941666,-2.2417742916666668,0.949594,-3.51097,0.3,0.2,-2.0444444444444443,-1.4722222222222214,-2.6166666666666667
1995-11-10,0.0865801228556033,0.19563322572062505,-3.273392916666667,-1.49088,-4.75554,1.5,0.2,-0.3277777777777777,5.966666666666668,-3.188888888888888
1995-11-11,1.0642247765708328,0.226076893735,1.9973957083333334,4.993869999999999,-1.8944299999999998,1.4,0.0,3.677777777777776,7.111111111111111,1.3888888888888888
1995-11-12,0.038409870741319005,0.09481499542579168,0.08223708749999996,1.35429,-2.16194,0.1,0.0,1.3888888888888888,2.5333333333333345,0.8166666666666659
1995-11-13,1.7191021801493216,0.06898408318314332,1.5797815708333331,7.030010000000001,-1.45656,2.6,0.0,7.111111111111111,8.827777777777778,1.961111111111112
1995-11-14,0.47375391279547874,0.0,7.830764166666667,9.460230000000001,6.6060300000000005,0.6,0.0,9.4,12.833333333333336,7.683333333333333
1995-11-15,0.7774714487674266,0.0,6.634631249999999,7.382000000000001,5.8158900000000004,1.0,0.0,7.111111111111111,12.261111111111115,4.249999999999999
1995-11-16,0.06508503620180608,0.0,3.4904476250000003,5.77637,0.978043,0.0,0.0,5.966666666666668,8.827777777777778,2.5333333333333345
1995-11-17,0.09547869762146102,0.0,4.573652083333332,6.4147099999999995,2.98765,0.5,0.0,8.827777777777778,11.688888888888886,5.394444444444446
1995-11-18,0.9218519368548955,0.0,3.7576618750000006,6.93957,0.8201940000000001,0.5,0.0,2.5333333333333345,2.5333333333333345,2.5333333333333345
1995-11-19,0.00605107356679056,0.00011452937943113334,0.6504142333333333,3.79337,-1.2676100000000001,0.1,0.0,4.249999999999999,4.249999999999999,4.249999999999999
1995-11-20,8.812191766455e-06,0.0,1.845334125,4.99594,0.613095,0.0,0.0,,,
1995-11-21,0.1320733310872768,0.0,4.348870416666666,6.2353,3.23754,0.2,0.0,,,
1995-11-22,0.9016980617198401,0.0,4.356390416666668,5.147530000000001,3.41906,1.7,0.0,,,
1995-11-23,1.139336338162944,0.0,5.557941666666667,8.38686,3.6352,2.3,0.0,,,
1995-11-24,1.7078614238194743,0.0,6.906329583333334,8.39265,5.83024,2.0,0.0,,,
1995-11-25,1.1885712166312603,0.0,3.730233875,6.9897800000000005,0.723477,0.3,0.0,,,
1995-11-26,1.0138352206990702,0.13054739738203944,-0.04151712250000001,0.873714,-0.7898109999999999,1.6,0.0,,,
1995-11-27,0.64826115714745,0.43747433400504177,-0.8224187499999999,-0.216942,-1.35229,3.1,0.9,0.8166666666666659,4.822222222222221,-1.4722222222222214
1995-11-28,5.408470558367799,0.7450883288566668,2.8785214583333327,6.43891,-0.78354,7.6,1.3,6.5388888888888905,7.111111111111111,5.394444444444446
1995-11-29,5.481063668434199,0.07890005901020836,5.947765416666667,6.578939999999999,5.33882,3.6,0.3,5.394444444444446,7.111111111111111,2.5333333333333345
1995-11-30,1.5134331479621201,0.0,2.7259927499999996,5.77123,0.791826,1.6,0.1,0.8166666666666659,1.961111111111112,-0.9000000000000006
1995-12-01,1.53448598216529,0.011486959779070417,0.45680475000000015,1.93225,-1.56918,1.3,0.3,-1.4722222222222214,-0.3277777777777777,-2.0444444444444443
1995-12-02,0.8792451492015732,0.29972330817595827,-2.6345383333333334,-1.69399,-3.51157,0.3,1.4,-3.188888888888888,-1.4722222222222214,-3.761111111111111
1995-12-03,0.193455421788706,0.46651632803416665,-2.521962916666667,-1.18147,-3.41886,1.2,1.6,-1.4722222222222214,2.5333333333333345,-3.188888888888888
1995-12-04,1.28551379260227,1.06971366819625,-4.095759791666667,1.71833,-9.52776,0.8,2.7,-4.905555555555555,-2.6166666666666667,-6.622222222222224
1995-12-05,0.0019693071657875,1.259632734007083,-5.591185416666666,-2.79569,-7.607989999999999,0.6,3.5,-6.050000000000002,-2.0444444444444443,-7.7666666666666675
1995-12-06,0.0,1.2525974611791666,-6.117527499999999,-1.75173,-8.07013,0.3,4.1,-4.333333333333333,-0.9000000000000006,-7.7666666666666675
1995-12-07,0.0063773214358777,1.2492222953145835,-6.922326666666668,-5.1517800000000005,-8.411,0.0,4.4,-5.477777777777778,-1.4722222222222214,-8.91111111111111
1995-12-08,9.7104303617398e-05,1.2472841381000004,-11.454289166666667,-9.27622,-12.5361,0.0,4.4,-6.050000000000002,-1.4722222222222214,-9.483333333333333
1995-12-09,1.0415384276272974,1.3211175113033338,-6.2772628291666654,0.048646100000000005,-11.3109,0.5,4.4,1.961111111111112,4.822222222222221,-2.0444444444444443
1995-12-10,3.1259392864315,1.9007413479220834,2.8524162500000005,4.3469,0.15063800000000002,0.6,3.7,4.822222222222221,7.683333333333333,3.1055555555555574
1995-12-11,1.354579816118375,1.5559117653887502,3.448429166666667,5.19471,2.22906,0.5,2.2,3.677777777777776,6.5388888888888905,2.5333333333333345
1995-12-12,0.7305079340488744,1.3175596025579166,2.8754858333333324,3.97062,1.4719799999999998,1.0,1.5,4.249999999999999,8.255555555555555,1.3888888888888888
1995-12-13,0.81945821416074,1.0641583830441663,1.5545911666666665,3.17975,0.372082,0.7,0.2,0.2444444444444432,1.3888888888888888,-0.9000000000000006
1995-12-14,1.0722106649383285,1.0878442554145835,0.12955061666666665,1.14783,-0.542409,0.9,0.1,-0.3277777777777777,1.961111111111112,-1.4722222222222214
1995-12-15,0.7726723235420421,1.355043874767917,-0.5022325208333335,0.220412,-1.0405200000000001,0.4,0.7,-0.3277777777777777,0.8166666666666659,-0.9000000000000006
1995-12-16,0.04624421670414701,1.4819465023504168,-1.0594872916666664,-0.11344100000000001,-1.82788,0.3,1.0,-0.3277777777777777,2.5333333333333345,-2.0444444444444443
1995-12-17,0.4618036431730453,1.5119757180412499,-1.4955027916666666,0.680539,-2.61223,0.1,1.3,1.961111111111112,2.5333333333333345,0.8166666666666659
1995-12-18,1.27525483430653,1.75178096564625,0.7669509583333333,1.11438,0.347566,0.4,1.4,1.3888888888888888,2.5333333333333345,0.2444444444444432
1995-12-19,0.04313879947604149,1.8160611840845833,-0.8875339624999997,0.8152560000000001,-3.24537,0.0,1.0,0.8166666666666659,3.677777777777776,-0.3277777777777777
1995-12-20,0.0007746540836673099,1.8137019308420834,-1.2365952208333335,-0.043524900000000005,-3.3212699999999997,0.0,0.9,0.8166666666666659,3.1055555555555574,-0.9000000000000006
1995-12-21,0.000172020959033,1.806758193496667,-2.269797266666667,0.12837,-3.54809,0.1,0.8,0.2444444444444432,1.961111111111112,-0.9000000000000006
1995-12-22,0.0,1.79485480780375,-1.643589416666667,0.980706,-2.6668,0.0,0.8,0.2444444444444432,2.5333333333333345,-1.4722222222222214
1995-12-23,0.0,1.781477996118333,-1.214172208333333,1.66127,-2.44711,0.0,0.8,3.1055555555555574,6.5388888888888905,-0.9000000000000006
1995-12-24,0.0,1.7661836965208333,-0.3551075416666669,2.2145799999999998,-1.49414,0.1,0.8,4.822222222222221,6.5388888888888905,3.1055555555555574
1995-12-25,0.0,1.7509110504783334,-0.6303390833333333,1.8190099999999998,-2.15528,0.0,0.7,2.5333333333333345,5.394444444444446,0.8166666666666659
1995-12-26,1.13198092623e-06,1.7354284305691663,-1.7916855,1.16441,-3.2221900000000003,0.0,0.6,4.249999999999999,7.111111111111111,1.961111111111112
1995-12-27,0.057171063403853625,1.731082299613333,-0.19806328250000002,0.6598149999999999,-1.1642299999999999,0.1,0.6,3.677777777777776,5.966666666666668,0.2444444444444432
1995-12-28,0.17469815259285698,1.77164416534875,-0.43800412500000013,0.781295,-1.52154,0.3,0.6,1.3888888888888888,2.5333333333333345,0.2444444444444432
1995-12-29,1.5227654983952872,2.0308245874583335,0.8439333041666667,2.9578,-0.806869,1.7,0.5,1.961111111111112,3.677777777777776,-0.9000000000000006
1995-12-30,2.1736075517002003,2.0644474730687494,3.248896250000001,3.7712800000000004,2.42076,1.5,0.3,1.961111111111112,3.677777777777776,-0.3277777777777777
1995-12-31,1.0333024477468,1.7723436407920834,1.6740843750000003,5.08853,0.521063,1.3,0.3,1.3888888888888888,2.5333333333333345,-0.9000000000000006
1996-01-01,0.050458337247487405,1.7057205733195837,1.2381012666666666,3.00648,0.09261939999999999,0.2,0.1,1.961111111111112,3.677777777777776,0.8166666666666659
1996-01-02,1.7917093198847152,1.5764388434025003,3.0964304166666667,5.3326400000000005,1.5254,1.6,0.2,4.249999999999999,4.822222222222221,1.3888888888888888
1996-01-03,1.7829450927110901,1.1517438962195836,1.862936125,5.10524,-1.8513099999999998,2.0,0.2,-0.3277777777777777,2.5333333333333345,-2.0444444444444443
1996-01-04,0.2948883864837372,1.2375602155262502,-3.0809949999999997,-1.3266799999999999,-4.22978,0.8,1.2,-3.188888888888888,-2.0444444444444443,-3.761111111111111
1996-01-05,0.03727604840858283,1.2701986845945834,-6.4719041666666675,-4.56334,-8.13072,0.4,1.9,-2.6166666666666667,1.3888888888888888,-4.333333333333333
1996-01-06,2.1339551135556114,1.540555785967917,-0.38386712500000025,4.09565,-5.55363,1.2,2.1,4.249999999999999,5.394444444444446,1.3888888888888888
1996-01-07,4.256970133408301,1.3330850374508332,4.7318925,5.31224,4.103219999999999,2.4,1.6,3.677777777777776,4.822222222222221,2.5333333333333345
1996-01-08,0.410605250466873,0.9290766171866669,2.905540416666667,4.7237,2.14567,0.0,0.4,2.5333333333333345,4.249999999999999,1.3888888888888888
1996-01-09,0.06387104182105262,0.7738786987341668,1.6950165416666667,3.83589,0.348466,0.7,0.1,1.961111111111112,4.822222222222221,-0.3277777777777777
1996-01-10,0.3907736031010963,0.7146157074145832,0.11732287083333322,1.9233,-1.3191899999999999,0.3,0.2,0.2444444444444432,1.3888888888888888,-0.9000000000000006
1996-01-11,0.032517474646041,0.7414423295125001,1.2097724291666665,4.44305,-0.129829,0.0,0.0,3.677777777777776,8.255555555555555,-0.3277777777777777
1996-01-12,0.000341210814175,0.6078587600020834,3.8246945833333332,6.46108,1.78824,0.0,0.0,5.966666666666668,9.4,-0.9000000000000006
1996-01-13,0.24966546848463453,0.3965927502492083,1.7750668333333337,3.4258300000000004,0.474663,1.8,0.0,1.3888888888888888,3.1055555555555574,-0.9000000000000006
1996-01-14,3.7564095087750005,0.17300182898524172,3.2945162500000005,4.83651,1.57708,2.3,0.2,3.677777777777776,4.822222222222221,2.5333333333333345
1996-01-15,1.9027443975601597,0.0,3.4082227083333323,5.0061599999999995,0.8843549999999999,2.5,0.3,1.3888888888888888,4.822222222222221,-1.4722222222222214
1996-01-16,0.5004832084497629,0.007205465012996251,-2.0312159499999995,1.5316,-4.10767,0.3,0.3,-4.333333333333333,-2.0444444444444443,-6.050000000000002
1996-01-17,0.043105765615683536,0.05706148094441667,-5.860972083333333,-4.040769999999999,-6.97135,0.3,0.6,-5.477777777777778,-2.6166666666666667,-7.1944444444444455
1996-01-18,0.00011680612606740001,0.05890008101862499,-7.592469166666668,-5.48424,-9.206669999999999,0.4,0.9,-4.905555555555555,-3.188888888888888,-8.33888888888889
1996-01-19,0.7874246976894224,0.2602967941035,-5.496974999999999,-4.2975699999999994,-7.001239999999999,0.2,0.9,-4.905555555555555,-3.188888888888888,-6.050000000000002
1996-01-20,0.473258472882272,0.5655298329450001,-3.892071666666666,-2.06478,-4.83202,1.0,1.1,-2.6166666666666667,-0.9000000000000006,-4.333333333333333
1996-01-21,0.68235618736978,0.9124125661933332,-2.9529895833333337,-1.55144,-3.84521,0.7,2.0,-3.761111111111111,-2.0444444444444443,-5.477777777777778
1996-01-22,0.16071593249521812,1.0821962864854164,-5.038394583333333,-2.75279,-8.178980000000001,0.4,2.7,-4.905555555555555,-3.761111111111111,-5.477777777777778
1996-01-23,1.13241062331243,1.4518411711329164,-4.626955416666666,-3.5651900000000003,-5.48462,1.4,3.1,-4.333333333333333,-3.188888888888888,-4.333333333333333
1996-01-24,0.7487822350508501,2.61864068571875,-4.885338333333333,-3.9206,-5.45946,1.0,4.5,-4.333333333333333,-1.4722222222222214,-6.050000000000002
1996-01-25,0.042858353852160004,2.866837998222917,-6.17881375,-5.07996,-7.796539999999999,0.4,5.5,-6.050000000000002,-2.0444444444444443,-7.1944444444444455
1996-01-26,0.1184102668155253,2.970334609229167,-6.687769583333335,-5.83908,-7.680160000000001,1.1,5.9,-6.050000000000002,-1.4722222222222214,-7.7666666666666675
1996-01-27,0.15652782092655246,3.0306363150204167,-7.399751666666667,-5.21052,-9.14927,0.7,7.0,-7.1944444444444455,-1.4722222222222214,-10.055555555555557
1996-01-28,0.4841463704940171,3.523325885534583,-9.123031250000002,-6.98239,-10.9384,0.9,7.7,-8.33888888888889,-6.050000000000002,-11.2
1996-01-29,0.0735384556123194,3.695855998385834,-13.408955833333335,-8.52796,-16.6177,0.0,8.6,-11.77222222222222,-6.050000000000002,-15.205555555555556
1996-01-30,1.0391501674400001e-07,3.7106698187212492,-16.33054166666667,-11.1815,-18.9097,0.0,8.6,-12.344444444444445,-7.7666666666666675,-15.777777777777779
1996-01-31,0.0,3.6994278507083336,-11.004871666666668,-6.5780199999999995,-13.8801,0.0,8.6,-7.7666666666666675,-3.188888888888888,-11.77222222222222
1996-02-01,0.0,3.6869324371366665,-9.649219166666667,-6.9766,-11.2991,0.0,8.6,-6.622222222222224,-0.3277777777777777,-10.627777777777778
1996-02-02,0.0,3.67550050839125,-11.939232916666663,-7.424760000000001,-14.4569,0.0,8.6,-6.050000000000002,-1.4722222222222214,-11.2
1996-02-03,1.59604416895e-05,3.6651491248487504,-8.581424166666666,-2.8837,-11.5819,0.0,8.6,0.8166666666666659,5.394444444444446,-3.188888888888888
1996-02-04,0.9629128189781532,3.9920918866995834,-0.4918731875,1.36475,-2.9327,0.5,8.6,4.249999999999999,9.972222222222225,0.8166666666666659
1996-02-05,0.9917040235017732,4.248209315029167,2.051074166666667,2.9754400000000003,1.19002,0.4,9.1,2.5333333333333345,5.394444444444446,1.3888888888888888
1996-02-06,2.3291380293874,4.025083538373333,2.6052571666666675,4.4099900000000005,0.9284319999999999,3.8,7.1,3.1055555555555574,5.394444444444446,0.2444444444444432
1996-02-07,1.8104474107119406,3.6379304421716663,3.2283570833333335,4.93213,1.66478,2.3,6.1,3.677777777777776,5.394444444444446,2.5333333333333345
1996-02-08,2.9255875640683997,3.2393654303587502,5.106186666666668,6.54129,3.57637,5.8,5.0,4.249999999999999,7.111111111111111,-0.9000000000000006
1996-02-09,1.4356068089674154,2.8332546467545834,-0.6931914166666666,5.63052,-6.10418,0.3,2.6,-2.0444444444444443,1.961111111111112,-4.333333333333333
1996-02-10,0.0,2.80901775702625,-2.7657705833333335,1.6551900000000002,-5.14761,0.3,2.6,4.822222222222221,9.4,-2.0444444444444443
1996-02-11,0.0,2.7819555704966663,1.4636258970833333,6.016830000000001,-0.835009,0.0,2.4,8.255555555555555,12.261111111111115,5.966666666666668
1996-02-12,0.0,2.588555859761667,4.260122083333333,8.76215,2.52095,0.0,2.4,11.688888888888886,17.411111111111108,7.683333333333333
1996-02-13,1.0868608231250001e-05,2.2181704891500003,7.04559125,10.8818,4.74448,0.0,1.9,11.116666666666665,16.266666666666666,8.255555555555555
1996-02-14,0.0,1.7403890631691665,7.379820833333334,11.0234,4.882969999999999,0.0,1.3,9.972222222222225,16.838888888888892,7.111111111111111
1996-02-15,0.0,1.2800377647108339,6.104958333333333,9.2688,4.07341,0.0,0.9,11.688888888888886,16.266666666666666,9.4
1996-02-16,0.0003398161283825,0.8425393329237499,5.910320416666667,8.79974,3.93906,0.0,0.2,7.683333333333333,12.833333333333336,5.394444444444446
1996-02-17,0.7819948593242401,0.4730917252856668,3.6778374999999994,5.989330000000001,1.8844400000000001,1.2,0.0,4.822222222222221,7.683333333333333,3.677777777777776
1996-02-18,0.944359921371405,0.20591649899012496,3.2223812499999998,4.0322,2.55083,0.9,0.0,2.5333333333333345,4.822222222222221,-0.9000000000000006
1996-02-19,0.43627809885776264,0.072848858236,0.5175525000000001,2.6457599999999997,-0.8296190000000001,0.9,0.0,0.2444444444444432,1.961111111111112,-0.9000000000000006
1996-02-20,0.21462500959823005,0.1480947978189166,0.6571585666666667,2.08663,-0.26711799999999997,0.8,0.7,0.2444444444444432,4.249999999999999,-3.761111111111111
1996-02-21,0.9248011993530078,0.46743652210062503,-2.786864291666667,0.46833,-4.91086,0.0,1.3,-3.188888888888888,3.1055555555555574,-5.477777777777778
1996-02-22,0.01667328820790148,0.5579194285729168,-6.202776249999999,-3.27568,-9.6823,1.1,1.3,-4.905555555555555,-3.188888888888888,-6.050000000000002
1996-02-23,0.8230715682458084,0.84787004446375,-5.042685833333334,-4.00025,-6.53782,0.9,2.4,-4.905555555555555,-2.0444444444444443,-5.477777777777778
1996-02-24,0.000389371714985022,1.0508063417133335,-7.572607916666667,-3.9940900000000004,-10.6114,0.0,3.3,-4.905555555555555,0.2444444444444432,-7.7666666666666675
1996-02-25,0.000959105252955927,1.0461834717629166,-8.675290416666668,-4.60977,-11.8077,0.0,3.3,-4.905555555555555,3.677777777777776,-7.7666666666666675
1996-02-26,0.0008074157903349999,1.0382377653725001,-10.871037916666666,-6.37809,-14.8633,0.1,3.3,-6.622222222222224,1.961111111111112,-8.91111111111111
1996-02-27,0.0,1.0304702086845834,-12.240284166666667,-7.49987,-14.674000000000001,0.0,3.3,-8.33888888888889,-3.188888888888888,-10.055555555555557
1996-02-28,1.0075125913006002e-05,1.0178673475483333,-12.015430833333333,-6.26363,-14.833,0.0,3.1,-6.050000000000002,-1.4722222222222214,-10.055555555555557
1996-02-29,0.0,1.0001293130354167,-5.080622083333333,0.823946,-7.65785,0.0,3.1,0.2444444444444432,8.827777777777778,-6.622222222222224
1996-03-01,0.0,0.9899838023075002,-1.6991396666666665,2.68874,-4.11079,0.0,2.7,2.5333333333333345,12.833333333333336,-0.9000000000000006
1996-03-02,0.0,0.9820896051312502,-1.3983811666666675,2.85854,-4.125380000000001,0.0,2.0,3.1055555555555574,12.261111111111115,-0.3277777777777777
1996-03-03,0.6176210675506294,1.0201222700258332,-0.41011791666666664,1.99505,-2.1284099999999997,0.5,1.5,0.8166666666666659,1.961111111111112,-0.3277777777777777
1996-03-04,1.227115888232773,1.1954501206083334,0.39216615833333335,1.7014900000000002,-1.1286100000000001,0.1,2.0,1.3888888888888888,7.111111111111111,-1.4722222222222214
1996-03-05,0.413670843067174,1.3849033069024999,-2.0991944166666667,-0.390468,-3.75136,0.2,1.9,-0.9000000000000006,2.5333333333333345,-2.6166666666666667
1996-03-06,0.20830368457841708,1.507949797232083,-0.9084456916666667,0.44854799999999995,-1.85735,0.4,2.0,-0.3277777777777777,1.961111111111112,-1.4722222222222214
1996-03-07,0.12774337276091163,1.5595492345445834,-0.4883338125,0.957677,-2.5991299999999997,0.1,2.2,2.5333333333333345,4.249999999999999,0.8166666666666659
1996-03-08,0.000689797362647855,1.6032513578812502,2.484832791666667,5.6618699999999995,0.386398,0.2,2.3,8.827777777777778,15.122222222222224,3.677777777777776
1996-03-09,0.10124530585353798,1.3600328866483333,4.897284583333334,7.485360000000001,4.0688,0.3,1.3,7.683333333333333,11.116666666666665,4.822222222222221
1996-03-10,0.80443200525919,1.0447462990708334,3.1772900000000006,6.19675,2.15738,0.6,0.4,4.822222222222221,8.255555555555555,4.249999999999999
1996-03-11,0.5960723500285016,0.8679743860287501,2.4125449999999997,3.63145,1.94518,0.4,0.2,3.677777777777776,5.966666666666668,0.8166666666666659
1996-03-12,0.11707293449494106,0.7450420689891666,0.9197028958333333,3.90276,-0.685026,0.1,0.1,0.2444444444444432,3.1055555555555574,-0.9000000000000006
1996-03-13,2.9428370222019994e-06,0.7353035466700001,-0.5625047916666671,5.28624,-4.17108,0.1,0.0,1.961111111111112,7.111111111111111,-2.6166666666666667
1996-03-14,0.0,0.6043011793408333,4.195216625,10.6181,0.25612199999999996,0.2,0.0,7.683333333333333,15.122222222222224,3.1055555555555574
1996-03-15,0.33651157435394735,0.34617410425675,1.2166317499999997,9.18792,-2.03686,0.4,0.0,-0.3277777777777777,2.5333333333333345,-2.0444444444444443
1996-03-16,0.0204235438633534,0.4002736741529166,-1.1880912041666667,1.38385,-3.27162,0.2,0.0,-0.9000000000000006,2.5333333333333345,-2.6166666666666667
1996-03-17,0.014369834180572414,0.40544362445125004,-0.6029841499999999,3.99741,-2.32528,0.0,0.0,0.8166666666666659,4.249999999999999,-1.4722222222222214
1996-03-18,0.0,0.3907712904127083,1.4211393333333333,5.77473,-1.11485,0.2,0.0,6.5388888888888905,12.833333333333336,0.8166666666666659
1996-03-19,0.34623280113884003,0.23160676876837502,2.0856527916666665,5.211469999999999,0.273658,0.4,0.0,0.2444444444444432,4.822222222222221,-0.9000000000000006
1996-03-20,0.14346538196339048,0.20385137320304167,-0.6667037249999997,2.3008599999999997,-2.1731599999999998,0.0,0.0,0.2444444444444432,3.677777777777776,-2.6166666666666667
1996-03-21,0.006020611912546001,0.19098161559720836,0.046031687499999994,3.53827,-2.40052,0.3,0.0,1.961111111111112,9.4,-1.4722222222222214
1996-03-22,0.0499673841437902,0.13497093902599996,-1.1791733125,2.65347,-3.89374,0.7,0.3,-1.4722222222222214,0.2444444444444432,-2.0444444444444443
1996-03-23,0.10641476336709078,0.17991968377075002,-1.8643245833333337,1.4074799999999998,-4.69879,0.2,0.5,-1.4722222222222214,1.961111111111112,-3.188888888888888
1996-03-24,0.022230528697392404,0.17872381698325002,-6.6442818875,0.07629069999999999,-11.1416,0.1,0.7,-2.6166666666666667,4.249999999999999,-5.477777777777778
1996-03-25,0.0,0.16219784021145836,-6.542202249999998,1.49215,-12.3341,0.0,0.8,-0.3277777777777777,8.827777777777778,-6.622222222222224
